  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03131      0.12248       0.15379      0.0253    0.10951    0.08421     1.82628     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10936    0.08406     1.8296     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10936    0.08406     1.82596     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10989    0.08459     1.81534     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10958    0.08429     1.82553     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10913    0.08383     1.83368     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10989    0.08459     1.81894     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10966    0.08436     1.82207     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10905    0.08375     1.83444     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.11004    0.08475     1.81387     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10981    0.08452     1.81698     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10936    0.08406     1.82869     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.1092    0.08391     1.83292     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10966    0.08436     1.82207     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10974    0.08444     1.82042     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10936    0.08406     1.82778     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10936    0.08406     1.82778     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10928    0.08398     1.83126     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10966    0.08436     1.82207     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.1092    0.08391     1.83383     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10936    0.08406     1.82778     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10958    0.08429     1.82463     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10936    0.08406     1.82596     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10897    0.08368     1.8352     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10936    0.08406     1.82869     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10958    0.08429     1.821     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10928    0.08398     1.83126     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10913    0.08383     1.83368     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10974    0.08444     1.81771     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10958    0.08429     1.82282     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10951    0.08421     1.82266     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10943    0.08413     1.82884     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10936    0.08406     1.82869     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10936    0.08406     1.82869     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10913    0.08383     1.83368     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10897    0.08368     1.83338     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10905    0.08375     1.83444     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10966    0.08436     1.82026     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10905    0.08375     1.83444     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10958    0.08429     1.82191     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10936    0.08406     1.8296     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10913    0.08383     1.83004     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10951    0.08421     1.82447     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.11004    0.08475     1.81297     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10966    0.08436     1.82117     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10981    0.08452     1.81607     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10951    0.08421     1.82175     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10989    0.08459     1.81714     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10966    0.08436     1.82117     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10966    0.08436     1.82207     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10943    0.08413     1.82612     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10997    0.08467     1.8146     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10966    0.08436     1.82117     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.11012    0.08482     1.81224     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10974    0.08444     1.82133     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10913    0.08383     1.83277     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10997    0.08467     1.8146     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10958    0.08429     1.8201     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10928    0.08398     1.82944     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10966    0.08436     1.81845     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10958    0.08429     1.82463     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10966    0.08436     1.82298     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10981    0.08452     1.81968     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10989    0.08459     1.81443     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.1089    0.0836     1.83779     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10966    0.08436     1.82117     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10974    0.08444     1.82133     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.1089    0.0836     1.83779     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10981    0.08452     1.81788     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10951    0.08421     1.82447     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.10936    0.08406     1.82596     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10958    0.08429     1.82372     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.1092    0.08391     1.8302     1199     1197
-0.03131      0.1221       0.15341      0.0253    0.10943    0.08413     1.8234     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10928    0.08398     1.82853     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10936    0.08406     1.82778     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10966    0.08436     1.82298     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10966    0.08436     1.82298     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10951    0.08421     1.82356     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10951    0.08421     1.82628     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10974    0.08444     1.82042     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10958    0.08429     1.82191     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10936    0.08406     1.82869     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10943    0.08413     1.82612     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.1092    0.08391     1.83201     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10936    0.08406     1.82687     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10958    0.08429     1.82463     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10958    0.08429     1.82282     1199     1197
-0.03131      0.12218       0.15349      0.0253    0.11004    0.08475     1.81117     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10997    0.08467     1.8155     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10958    0.08429     1.82553     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10913    0.08383     1.8355     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10951    0.08421     1.82628     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10928    0.08398     1.83035     1199     1197
-0.03131      0.12256       0.15387      0.0253    0.10943    0.08413     1.82884     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10966    0.08436     1.82026     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10958    0.08429     1.82282     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10928    0.08398     1.82944     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10974    0.08444     1.82133     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10943    0.08413     1.82703     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10951    0.08421     1.82537     1199     1197
-0.03131      0.12263       0.15395      0.0253    0.10951    0.08421     1.82809     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10958    0.08429     1.82282     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10928    0.08398     1.82853     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10905    0.08375     1.83444     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10981    0.08452     1.81698     1199     1197
-0.03131      0.12241       0.15372      0.0253    0.10943    0.08413     1.82703     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10905    0.08375     1.83353     1199     1197
-0.03131      0.12233       0.15364      0.0253    0.10936    0.08406     1.82778     1199     1197
-0.03131      0.12225       0.15356      0.0253    0.10989    0.08459     1.81534     1199     1197
-0.03131      0.12248       0.15379      0.0253    0.10936    0.08406     1.8296     1199     1197
