  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.97566       1.0074      0.02641    0.57959    0.55319     1.82108     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57929    0.55288     1.82237     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58005    0.55364     1.81944     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57959    0.55319     1.82026     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58013    0.55372     1.81919     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58013    0.55372     1.8196     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57982    0.55341     1.8195     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57921    0.5528     1.82276     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57982    0.55341     1.81978     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57944    0.55303     1.82104     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57952    0.55311     1.82147     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58013    0.55372     1.81947     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.5799    0.55349     1.81925     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57952    0.55311     1.82134     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57959    0.55319     1.82053     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57975    0.55334     1.82072     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57959    0.55319     1.82067     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57952    0.55311     1.82078     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.5799    0.55349     1.82049     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58028    0.55387     1.81869     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58082    0.55441     1.81694     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57959    0.55319     1.82053     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97505       1.00679      0.02641    0.57944    0.55303     1.82048     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57975    0.55334     1.82127     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57929    0.55288     1.82195     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.57975    0.55334     1.81962     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57868    0.55227     1.82189     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57875    0.55235     1.82067     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57845    0.55204     1.82237     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57921    0.5528     1.8193     1252     1247
-0.03174      0.97466       1.00641      0.02641    0.57891    0.5525     1.82155     1252     1247
-0.03174      0.97466       1.00641      0.02641    0.57929    0.55288     1.8203     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57868    0.55227     1.82148     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57875    0.55235     1.82095     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57883    0.55242     1.82111     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57914    0.55273     1.82066     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57914    0.55273     1.81969     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57898    0.55258     1.8202     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57898    0.55258     1.82075     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57868    0.55227     1.8212     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.58005    0.55364     1.82013     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.58043    0.55403     1.81888     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.5799    0.55349     1.8198     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57967    0.55326     1.82152     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57975    0.55334     1.82003     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57883    0.55242     1.82098     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57883    0.55242     1.8207     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57883    0.55242     1.82111     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57959    0.55319     1.81791     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57906    0.55265     1.82036     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57853    0.55212     1.82254     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57875    0.55235     1.82067     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57982    0.55341     1.81757     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.57837    0.55197     1.82179     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57914    0.55273     1.82025     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57822    0.55181     1.82299     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57875    0.55235     1.82095     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57898    0.55258     1.82061     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57959    0.55319     1.81819     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57975    0.55334     1.82058     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57998    0.55357     1.81928     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57959    0.55319     1.82136     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58059    0.55418     1.8181     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.5802    0.5538     1.81853     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57982    0.55341     1.82074     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58005    0.55364     1.8193     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57959    0.55319     1.82164     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57967    0.55326     1.82014     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57975    0.55334     1.82017     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57982    0.55341     1.82074     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57959    0.55319     1.82026     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57998    0.55357     1.82052     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57959    0.55319     1.82039     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58051    0.5541     1.81794     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57967    0.55326     1.82125     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.58013    0.55372     1.81864     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57929    0.55288     1.82154     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57952    0.55311     1.8212     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.58005    0.55364     1.81916     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57998    0.55357     1.82052     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.5799    0.55349     1.81911     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5802    0.5538     1.81908     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57952    0.55311     1.82106     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57944    0.55303     1.822     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57952    0.55311     1.82051     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.58028    0.55387     1.81841     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58013    0.55372     1.81919     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57921    0.5528     1.82289     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57975    0.55334     1.81989     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57967    0.55326     1.82097     1252     1247
