  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03151      -0.03129       0.00023      0.02477    0.02518    0.00041     0.5463     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02518    0.00041     -1.30556     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02511    0.00034     0.67045     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02465    -0.00012     3.15625     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02511    0.00034     -0.23864     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02419    -0.00058     -0.25658     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02419    -0.00058     -0.25658     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02404    -0.00073     0.10937     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.0248    3e-05     12.375     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02488    0.00011     -2.89286     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02434    -0.00043     0.00893     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02396    -0.00081     0.57075     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02534    0.00056     0.39865     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02465    -0.00012     -2.46875     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02495    0.00018     -1.27083     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02427    -0.0005     0.91667     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02473    -5e-05     -4.91667     1200     1199
-0.03151      -0.03098       0.00053      0.02477    0.02511    0.00034     1.57955     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0245    -0.00027     0.56944     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02427    -0.0005     -0.44697     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.0245    -0.00027     -1.375     1200     1199
-0.03151      -0.0322       -0.00069      0.02477    0.02442    -0.00035     1.96739     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0245    -0.00027     -0.26389     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02541    0.00064     -0.24405     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0248    3e-05     7.375     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02427    -0.0005     -0.44697     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02511    0.00034     0.89773     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02495    0.00018     2.0625     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02488    0.00011     -1.46429     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02389    -0.00089     -0.51293     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.0248    3e-05     -5.125     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02465    -0.00012     0.03125     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0245    -0.00027     -0.54167     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02411    -0.00066     -0.34302     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02419    -0.00058     -0.51974     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02488    0.00011     2.10714     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02465    -0.00012     2.53125     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02495    0.00018     -2.10417     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02541    0.00064     0.35119     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02488    0.00011     4.25     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02495    0.00018     2.47917     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02442    -0.00035     -0.42391     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.02511    0.00034     -1.60227     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02427    -0.0005     -0.59848     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02503    0.00026     0.57353     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02488    0.00011     -0.03571     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02511    0.00034     1.125     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.0245    -0.00027     -0.81944     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02465    -0.00012     3.15625     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.0248    3e-05     4.875     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.0245    -0.00027     1.68056     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02495    0.00018     0.39583     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02518    0.00041     0.36111     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02488    0.00011     0.67857     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02511    0.00034     0.21591     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02518    0.00041     0.5463     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.0248    3e-05     14.875     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02442    -0.00035     0.44565     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02465    -0.00012     -1.84375     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02465    -0.00012     2.53125     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02541    0.00064     -0.125     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02411    -0.00066     -0.4593     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02549    0.00072     0.5266     1200     1199
-0.03151      -0.03106       0.00045      0.02477    0.02404    -0.00073     -0.61979     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02511    0.00034     0.67045     1200     1199
-0.03151      -0.03175       -0.00023      0.02477    0.02511    0.00034     -0.69318     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02465    -0.00012     3.78125     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.0248    3e-05     2.375     1200     1199
-0.03151      -0.03114       0.00038      0.02477    0.02465    -0.00012     -3.09375     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02465    -0.00012     -1.21875     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02549    0.00072     0.42021     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02419    -0.00058     -0.125     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02488    0.00011     2.82143     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02427    -0.0005     -0.14394     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.0245    -0.00027     1.40278     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02442    -0.00035     0.22826     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02442    -0.00035     0.01087     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02495    0.00018     0.8125     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02419    -0.00058     -0.25658     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02488    0.00011     2.82143     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02503    0.00026     0.27941     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.02465    -0.00012     -2.46875     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02473    -5e-05     -3.25     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02442    -0.00035     1.09783     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02488    0.00011     1.39286     1200     1199
-0.03151      -0.0319       -0.00039      0.02477    0.02549    0.00072     -0.53723     1200     1199
-0.03151      -0.03159       -8e-05      0.02477    0.02473    -5e-05     1.75     1200     1199
-0.03151      -0.03136       0.00015      0.02477    0.02457    -0.0002     -0.75     1200     1199
-0.03151      -0.03129       0.00023      0.02477    0.02457    -0.0002     -1.13462     1200     1199
-0.03151      -0.03152       -0.0      0.02477    0.02457    -0.0002     0.01923     1200     1199
-0.03151      -0.03121       0.0003      0.02477    0.0248    3e-05     9.875     1200     1199
-0.03151      -0.03167       -0.00016      0.02477    0.02488    0.00011     -1.46429     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02473    -5e-05     6.75     1200     1199
-0.03151      -0.03205       -0.00054      0.02477    0.0245    -0.00027     1.95833     1200     1199
-0.03151      -0.03182       -0.00031      0.02477    0.02518    0.00041     -0.75     1200     1199
-0.03151      -0.03197       -0.00046      0.02477    0.02518    0.00041     -1.12037     1200     1199
-0.03151      -0.03144       7e-05      0.02477    0.02465    -0.00012     -0.59375     1200     1199
