  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03192      -0.03167       0.00025      0.02548    0.02633    0.00084     0.29864     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02579    0.00031     1.06173     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02572    0.00023     0.09836     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02602    0.00054     0.1844     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02587    0.00039     0.45545     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02633    0.00084     0.38914     1234     1231
-0.03192      -0.03144       0.00048      0.02548    0.02633    0.00084     0.57014     1234     1231
-0.03192      -0.03236       -0.00043      0.02548    0.02564    0.00016     -2.78049     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02579    0.00031     0.5679     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.0264    0.00092     0.10788     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02572    0.00023     0.7541     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02618    0.00069     0.14365     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02579    0.00031     -0.41975     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02572    0.00023     1.40984     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02602    0.00054     -0.38298     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02595    0.00046     -0.1157     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02572    0.00023     -0.55738     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.0264    0.00092     0.0249     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02572    0.00023     -0.88525     1234     1231
-0.03192      -0.03144       0.00048      0.02548    0.02602    0.00054     0.89362     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02556    8e-05     2.19048     1234     1231
-0.03192      -0.0322       -0.00028      0.02548    0.02572    0.00023     -1.21311     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.0261    0.00061     -0.08696     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02595    0.00046     -0.1157     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02595    0.00046     0.54545     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02595    0.00046     0.54545     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02541    -7e-05     1.78947     1234     1231
-0.03192      -0.03144       0.00048      0.02548    0.02572    0.00023     2.06557     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.0264    0.00092     -0.14108     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02587    0.00039     -0.13861     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02618    0.00069     0.36464     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02572    0.00023     -0.55738     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02564    0.00016     1.60976     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02625    0.00077     -0.26866     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02595    0.00046     0.54545     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02556    8e-05     4.09524     1234     1231
-0.03192      -0.0322       -0.00028      0.02548    0.02579    0.00031     -0.91358     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02625    0.00077     0.52736     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02541    -7e-05     0.73684     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02549    0.0     66.0     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02595    0.00046     -0.28099     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02541    -7e-05     2.84211     1234     1231
-0.03192      -0.0322       -0.00028      0.02548    0.02625    0.00077     -0.36816     1234     1231
-0.03192      -0.03144       0.00048      0.02548    0.02572    0.00023     2.06557     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.0261    0.00061     0.53416     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02587    0.00039     0.45545     1234     1231
-0.03192      -0.0322       -0.00028      0.02548    0.02572    0.00023     -1.21311     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02595    0.00046     0.54545     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02595    0.00046     0.38017     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02587    0.00039     -0.53465     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.0261    0.00061     0.53416     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02602    0.00054     -0.38298     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02534    -0.00015     0.35897     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02541    -7e-05     -5.57895     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02633    0.00084     0.02715     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02579    0.00031     0.81481     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02579    0.00031     0.07407     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02541    -7e-05     0.73684     1234     1231
-0.03192      -0.03228       -0.00036      0.02548    0.02595    0.00046     -0.77686     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02579    0.00031     1.30864     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02556    8e-05     -1.61905     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.0261    0.00061     0.16149     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02503    -0.00045     0.11765     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02579    0.00031     -0.41975     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02579    0.00031     -0.17284     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02595    0.00046     0.21488     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02518    -0.0003     -1.34177     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02534    -0.00015     1.38462     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02579    0.00031     0.32099     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02625    0.00077     0.12935     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.0261    0.00061     0.40994     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02595    0.00046     -0.1157     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02595    0.00046     0.54545     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02572    0.00023     0.09836     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02503    -0.00045     -0.38655     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02556    8e-05     2.19048     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02572    0.00023     -0.22951     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02587    0.00039     0.05941     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02579    0.00031     -0.17284     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.0261    0.00061     0.40994     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02625    0.00077     0.32836     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02625    0.00077     -0.16915     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02526    -0.00023     -1.11864     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02579    0.00031     -0.41975     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02595    0.00046     0.71074     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02579    0.00031     1.06173     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02556    8e-05     0.28571     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02602    0.00054     0.32624     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02572    0.00023     0.09836     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02618    0.00069     0.03315     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02579    0.00031     -0.17284     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02633    0.00084     -0.15385     1234     1231
-0.03192      -0.03159       0.00033      0.02548    0.02564    0.00016     2.09756     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02602    0.00054     -0.09929     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02579    0.00031     0.07407     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02564    0.00016     1.60976     1234     1231
-0.03192      -0.03228       -0.00036      0.02548    0.02579    0.00031     -1.16049     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02564    0.00016     -0.34146     1234     1231
-0.03192      -0.0322       -0.00028      0.02548    0.02572    0.00023     -1.21311     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02595    0.00046     0.87603     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02587    0.00039     0.25743     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02625    0.00077     -0.16915     1234     1231
-0.03192      -0.03152       0.0004      0.02548    0.02595    0.00046     0.87603     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02618    0.00069     0.14365     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02595    0.00046     -0.1157     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02572    0.00023     0.7541     1234     1231
-0.03192      -0.03213       -0.00021      0.02548    0.02572    0.00023     -0.88525     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02572    0.00023     1.08197     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.02572    0.00023     0.09836     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02579    0.00031     -0.41975     1234     1231
-0.03192      -0.03182       0.0001      0.02548    0.02549    0.0     26.0     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02587    0.00039     -0.33663     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02564    0.00016     1.12195     1234     1231
-0.03192      -0.0319       2e-05      0.02548    0.0261    0.00061     0.03727     1234     1231
-0.03192      -0.03205       -0.00013      0.02548    0.02625    0.00077     -0.16915     1234     1231
-0.03192      -0.03167       0.00025      0.02548    0.02556    8e-05     3.14286     1234     1231
-0.03192      -0.03197       -5e-05      0.02548    0.02564    0.00016     -0.34146     1234     1231
-0.03192      -0.03175       0.00018      0.02548    0.02648    0.001     0.17625     1234     1231
