  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.2081    0.18317     1.66755     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.2078    0.18286     1.6695     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20871    0.18378     1.66076     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20864    0.1837     1.66145     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20826    0.18332     1.66408     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20864    0.1837     1.6627     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20826    0.18332     1.66616     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20864    0.1837     1.66104     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20833    0.18339     1.66422     1206     1205
-0.03163      0.27389       0.30551      0.02494    0.20841    0.18347     1.66519     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1206     1205
-0.03163      0.27389       0.30551      0.02494    0.20833    0.18339     1.66588     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20818    0.18324     1.66685     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20879    0.18385     1.66049     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20841    0.18347     1.66436     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20818    0.18324     1.66519     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1206     1205
-0.03163      0.27335       0.30498      0.02494    0.20879    0.18385     1.65883     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.2081    0.18317     1.66672     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20841    0.18347     1.66311     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20757    0.18263     1.67159     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.2081    0.18317     1.66588     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20795    0.18301     1.66727     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20849    0.18355     1.66408     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20864    0.1837     1.66062     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20788    0.18294     1.6688     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20772    0.18278     1.67103     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1206     1205
-0.03163      0.27389       0.30551      0.02494    0.20833    0.18339     1.66588     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.2078    0.18286     1.66866     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20788    0.18294     1.66922     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1206     1205
-0.03163      0.27389       0.30551      0.02494    0.20818    0.18324     1.66727     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20803    0.18309     1.66616     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20818    0.18324     1.66602     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1206     1205
-0.03163      0.27328       0.3049      0.02494    0.20818    0.18324     1.66394     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20864    0.1837     1.66228     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2078    0.18286     1.66908     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20849    0.18355     1.66367     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20826    0.18332     1.6645     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20833    0.18339     1.66505     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20833    0.18339     1.66463     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20803    0.18309     1.66783     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20803    0.18309     1.66699     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20841    0.18347     1.66353     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20788    0.18294     1.6688     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20795    0.18301     1.66894     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20833    0.18339     1.6638     1206     1205
-0.03163      0.2732       0.30483      0.02494    0.20864    0.1837     1.65938     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20849    0.18355     1.66283     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20803    0.18309     1.66741     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20871    0.18378     1.66076     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20849    0.18355     1.66325     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20833    0.18339     1.66505     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20826    0.18332     1.66491     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20833    0.18339     1.6638     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20833    0.18339     1.66505     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20849    0.18355     1.66242     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.2081    0.18317     1.6663     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20795    0.18301     1.66811     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20795    0.18301     1.66894     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20818    0.18324     1.66477     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20818    0.18324     1.6656     1206     1205
-0.03163      0.2735       0.30513      0.02494    0.20803    0.18309     1.66658     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20841    0.18347     1.66394     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20818    0.18324     1.66644     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.20795    0.18301     1.66852     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.20826    0.18332     1.66408     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.2081    0.18317     1.66547     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20856    0.18362     1.66256     1206     1205
-0.03163      0.27373       0.30536      0.02494    0.2081    0.18317     1.66713     1206     1205
-0.03163      0.27343       0.30506      0.02494    0.2081    0.18317     1.66547     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20826    0.18332     1.66533     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20818    0.18324     1.66685     1206     1205
-0.03163      0.27358       0.30521      0.02494    0.20795    0.18301     1.66769     1206     1205
-0.03163      0.27381       0.30544      0.02494    0.20818    0.18324     1.66685     1206     1205
-0.03163      0.27366       0.30528      0.02494    0.20864    0.1837     1.66187     1206     1205
