  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56532       0.597      0.02528    0.37966    0.35437     1.68466     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37966    0.35437     1.68509     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37904    0.35376     1.68908     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.38004    0.35475     1.68414     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37943    0.35414     1.68639     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37981    0.35453     1.68436     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37988    0.3546     1.684     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.38004    0.35475     1.68349     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.38019    0.35491     1.68298     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37988    0.3546     1.68486     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37912    0.35384     1.68828     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37958    0.3543     1.68588     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37904    0.35376     1.68864     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37958    0.3543     1.68588     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37912    0.35384     1.68871     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.38004    0.35475     1.68478     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.38019    0.35491     1.68384     1231     1230
-0.03167      0.56517       0.59684      0.02528    0.3795    0.35422     1.68495     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37988    0.3546     1.684     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.38004    0.35475     1.68457     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37912    0.35384     1.68871     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37988    0.3546     1.68508     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37988    0.3546     1.68443     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.3795    0.35422     1.6856     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3792    0.35391     1.6877     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37966    0.35437     1.68487     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37897    0.35369     1.68858     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37988    0.3546     1.68529     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37958    0.3543     1.68588     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1230
-0.03167      0.56532       0.597      0.02528    0.3792    0.35391     1.68684     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37935    0.35407     1.68633     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37912    0.35384     1.68914     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37897    0.35369     1.68944     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37904    0.35376     1.68843     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37874    0.35346     1.68989     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37927    0.35399     1.68712     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37981    0.35453     1.68501     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37966    0.35437     1.68509     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
