  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13866    0.11372     1.75252     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13866    0.11372     1.75319     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.1398    0.11487     1.73704     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13935    0.11441     1.74466     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13912    0.11418     1.74348     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13965    0.11471     1.73536     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13881    0.11387     1.75084     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13958    0.11464     1.73785     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13858    0.11364     1.75235     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13881    0.11387     1.75151     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13874    0.1138     1.75134     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13958    0.11464     1.74118     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13874    0.1138     1.75     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13881    0.11387     1.75084     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13942    0.11448     1.74283     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13874    0.1138     1.75201     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13958    0.11464     1.74118     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13866    0.11372     1.75319     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13988    0.11494     1.73656     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13874    0.1138     1.75335     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13889    0.11395     1.74766     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13996    0.11502     1.73275     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13813    0.11319     1.75944     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13904    0.1141     1.74866     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13889    0.11395     1.75033     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13851    0.11357     1.75487     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13935    0.11441     1.74333     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13874    0.1138     1.75201     1202     1201
