  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -0.01572       -0.01819      -0.02133    -0.00572    0.01561     -1.16556     1255     1260
0.00247      -0.01519       -0.01766      -0.02133    -0.00641    0.01492     -1.18341     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00664    0.01469     -1.1603     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00748    0.01385     -1.31875     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00687    0.01446     -1.24726     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00542    0.01591     -1.08565     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00572    0.01561     -1.15578     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00557    0.01576     -1.13006     1255     1260
0.00247      -0.01625       -0.01873      -0.02133    -0.00633    0.015     -1.24863     1255     1260
0.00247      -0.0161       -0.01857      -0.02133    -0.00611    0.01523     -1.21983     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00641    0.01492     -1.20898     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00702    0.01431     -1.19123     1255     1260
0.00247      -0.01648       -0.01895      -0.02133    -0.00595    0.01538     -1.23253     1255     1260
0.00247      -0.01595       -0.01842      -0.02133    -0.00633    0.015     -1.22827     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00618    0.01515     -1.20582     1255     1260
0.00247      -0.01503       -0.0175      -0.02133    -0.00649    0.01484     -1.17921     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00595    0.01538     -1.1184     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00633    0.015     -1.21809     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00725    0.01408     -1.29189     1255     1260
0.00247      -0.01435       -0.01682      -0.02133    -0.00633    0.015     -1.12141     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00641    0.01492     -1.18852     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00603    0.0153     -1.1938     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00565    0.01568     -1.09663     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00656    0.01477     -1.23698     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00672    0.01462     -1.2499     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00565    0.01568     -1.11123     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00626    0.01507     -1.22712     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00763    0.0137     -1.3223     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00664    0.01469     -1.22782     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00641    0.01492     -1.16295     1255     1260
0.00247      -0.01664       -0.01911      -0.02133    -0.00626    0.01507     -1.26762     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.0058    0.01553     -1.1762     1255     1260
0.00247      -0.01519       -0.01766      -0.02133    -0.00694    0.01439     -1.22735     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00595    0.01538     -1.10848     1255     1260
0.00247      -0.01595       -0.01842      -0.02133    -0.00572    0.01561     -1.18023     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00641    0.01492     -1.2141     1255     1260
0.00247      -0.01549       -0.01796      -0.02133    -0.00557    0.01576     -1.13974     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00565    0.01568     -1.10636     1255     1260
0.00247      -0.01625       -0.01873      -0.02133    -0.00626    0.01507     -1.2423     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00725    0.01408     -1.28105     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00664    0.01469     -1.2434     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00511    0.01622     -1.09345     1255     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00595    0.01538     -1.16306     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00595    0.01538     -1.18787     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00519    0.01614     -1.05607     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00519    0.01614     -1.13171     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00588    0.01545     -1.12769     1255     1260
0.00247      -0.01618       -0.01865      -0.02133    -0.00649    0.01484     -1.25632     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00641    0.01492     -1.23967     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00565    0.01568     -1.09663     1255     1260
0.00247      -0.01633       -0.0188      -0.02133    -0.00672    0.01462     -1.28645     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00603    0.0153     -1.1938     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00641    0.01492     -1.15784     1255     1260
0.00247      -0.01671       -0.01918      -0.02133    -0.00542    0.01591     -1.20554     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00626    0.01507     -1.18155     1255     1260
0.00247      -0.01442       -0.01689      -0.02133    -0.00672    0.01462     -1.15591     1255     1260
0.00247      -0.01671       -0.01918      -0.02133    -0.0058    0.01553     -1.23516     1255     1260
0.00247      -0.01587       -0.01834      -0.02133    -0.00725    0.01408     -1.30273     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00603    0.0153     -1.12896     1255     1260
0.00247      -0.01587       -0.01834      -0.02133    -0.00672    0.01462     -1.25512     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00603    0.0153     -1.18881     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00694    0.01439     -1.23796     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00534    0.01599     -1.1282     1255     1260
0.00247      -0.01648       -0.01895      -0.02133    -0.00588    0.01545     -1.22645     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00748    0.01385     -1.25264     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00603    0.0153     -1.15889     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00641    0.01492     -1.21921     1255     1260
0.00247      -0.01648       -0.01895      -0.02133    -0.00588    0.01545     -1.22645     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00626    0.01507     -1.14611     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00618    0.01515     -1.22093     1255     1260
0.00247      -0.01648       -0.01895      -0.02133    -0.00656    0.01477     -1.28348     1255     1260
0.00247      -0.01465       -0.01712      -0.02133    -0.00618    0.01515     -1.13026     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00641    0.01492     -1.21921     1255     1260
0.00247      -0.01664       -0.01911      -0.02133    -0.00549    0.01584     -1.20653     1255     1260
0.00247      -0.01427       -0.01674      -0.02133    -0.00633    0.015     -1.11632     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00603    0.0153     -1.17884     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00565    0.01568     -1.15989     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00679    0.01454     -1.2722     1255     1260
0.00247      -0.01595       -0.01842      -0.02133    -0.00626    0.01507     -1.22205     1255     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00557    0.01576     -1.1349     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00672    0.01462     -1.23423     1255     1260
0.00247      -0.01618       -0.01865      -0.02133    -0.00557    0.01576     -1.18332     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00694    0.01439     -1.21144     1255     1260
0.00247      -0.01679       -0.01926      -0.02133    -0.00633    0.015     -1.28425     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00542    0.01591     -1.11922     1255     1260
0.00247      -0.01648       -0.01895      -0.02133    -0.00603    0.0153     -1.23868     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00549    0.01584     -1.15353     1255     1260
0.00247      -0.01633       -0.0188      -0.02133    -0.00603    0.0153     -1.22871     1255     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00572    0.01561     -1.146     1255     1260
0.00247      -0.01618       -0.01865      -0.02133    -0.00656    0.01477     -1.26282     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00565    0.01568     -1.15502     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00694    0.01439     -1.18491     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00527    0.01607     -1.13709     1255     1260
0.00247      -0.01633       -0.0188      -0.02133    -0.00611    0.01523     -1.23486     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00527    0.01607     -1.08484     1255     1260
0.00247      -0.01641       -0.01888      -0.02133    -0.00694    0.01439     -1.31222     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00603    0.0153     -1.16387     1255     1260
0.00247      -0.01618       -0.01865      -0.02133    -0.00672    0.01462     -1.276     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.0058    0.01553     -1.14672     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00595    0.01538     -1.17795     1256     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00611    0.01523     -1.12961     1256     1260
0.00247      -0.01694       -0.01941      -0.02133    -0.00618    0.01515     -1.28138     1256     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00542    0.01591     -1.13361     1256     1260
0.00247      -0.01625       -0.01873      -0.02133    -0.00565    0.01568     -1.19395     1256     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00679    0.01454     -1.23021     1256     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00672    0.01462     -1.1768     1256     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.0058    0.01553     -1.1762     1256     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00603    0.0153     -1.12398     1256     1260
0.00247      -0.01625       -0.01873      -0.02133    -0.00694    0.01439     -1.30161     1256     1260
0.00247      -0.01465       -0.01712      -0.02133    -0.00633    0.015     -1.14177     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00649    0.01484     -1.22034     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00717    0.01416     -1.30649     1255     1260
0.00247      -0.01465       -0.01712      -0.02133    -0.00611    0.01523     -1.1246     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00687    0.01446     -1.25781     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00618    0.01515     -1.17056     1255     1260
0.00247      -0.01625       -0.01873      -0.02133    -0.00672    0.01462     -1.28122     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.00664    0.01469     -1.22782     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00611    0.01523     -1.21482     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00595    0.01538     -1.12336     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00664    0.01469     -1.23301     1255     1260
0.00247      -0.01519       -0.01766      -0.02133    -0.00618    0.01515     -1.16552     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00626    0.01507     -1.14105     1255     1260
