  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.79708       -0.83616      -0.02129    -0.00321    0.01808     -46.23784     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00336    0.01793     -46.61863     1232     1236
0.03907      -0.79693       -0.836      -0.02129    -0.0029    0.01839     -45.46201     1232     1236
0.03907      -0.79747       -0.83654      -0.02129    -0.00267    0.01862     -44.93167     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00305    0.01824     -45.83412     1232     1236
0.03907      -0.79762       -0.83669      -0.02129    -0.00282    0.01847     -45.31132     1232     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.0029    0.01839     -45.48691     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00313    0.01816     -46.02252     1232     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.0029    0.01839     -45.43711     1232     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00275    0.01854     -45.10425     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00282    0.01847     -45.27826     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00275    0.01854     -45.08367     1232     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00282    0.01847     -45.24933     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00244    0.01885     -44.34539     1232     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00252    0.01877     -44.55413     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00313    0.01816     -46.02252     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.0029    0.01839     -45.45371     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00313    0.01816     -46.04353     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00328    0.01801     -46.40412     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00282    0.01847     -45.25346     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00343    0.01785     -46.8649     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00313    0.01816     -46.03093     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00305    0.01824     -45.83412     1232     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00275    0.01854     -45.05486     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00328    0.01801     -46.41259     1232     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00252    0.01877     -44.50128     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00244    0.01885     -44.39802     1232     1237
0.03907      -0.79739       -0.83646      -0.02129    -0.00252    0.01877     -44.56226     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00244    0.01885     -44.35753     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00351    0.01778     -46.99309     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.0029    0.01839     -45.46201     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00328    0.01801     -46.39141     1232     1237
0.03907      -0.79609       -0.83516      -0.02129    -0.00343    0.01785     -46.77514     1232     1237
0.03907      -0.7967       -0.83577      -0.02129    -0.0029    0.01839     -45.44956     1232     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00229    0.019     -44.01727     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00237    0.01892     -44.14639     1232     1237
0.03907      -0.79663       -0.8357      -0.02129    -0.00298    0.01831     -45.63479     1232     1237
0.03907      -0.79716       -0.83623      -0.02129    -0.00259    0.01869     -44.73193     1232     1237
0.03907      -0.79731       -0.83638      -0.02129    -0.00336    0.01793     -46.64417     1232     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00298    0.01831     -45.64312     1232     1237
0.03907      -0.79731       -0.83638      -0.02129    -0.00259    0.01869     -44.74009     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00359    0.0177     -47.22585     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00259    0.01869     -44.69111     1232     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00267    0.01862     -44.89888     1232     1237
0.03907      -0.7967       -0.83577      -0.02129    -0.00336    0.01793     -46.61012     1232     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00321    0.01808     -46.22518     1232     1237
0.03907      -0.79602       -0.83509      -0.02129    -0.00313    0.01816     -45.9847     1232     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00275    0.01854     -45.04663     1232     1237
0.03907      -0.79647       -0.83554      -0.02129    -0.00313    0.01816     -46.00992     1232     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00244    0.01885     -44.35348     1232     1237
0.03907      -0.79716       -0.83623      -0.02129    -0.00366    0.01763     -47.4433     1232     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00343    0.01785     -46.83925     1232     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00313    0.01816     -46.05194     1232     1237
0.03907      -0.79777       -0.83684      -0.02129    -0.00259    0.01869     -44.76458     1232     1237
0.03907      -0.79586       -0.83493      -0.02129    -0.00267    0.01862     -44.8456     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00305    0.01824     -45.80901     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00366    0.01763     -47.43897     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00275    0.01854     -45.05075     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00343    0.01785     -46.78369     1232     1237
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1232     1237
0.03907      -0.79731       -0.83638      -0.02129    -0.00343    0.01785     -46.84353     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00305    0.01824     -45.82157     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00229    0.019     -44.0012     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.0029    0.01839     -45.44126     1232     1237
0.03907      -0.7977       -0.83677      -0.02129    -0.00313    0.01816     -46.07715     1232     1237
0.03907      -0.79586       -0.83493      -0.02129    -0.00305    0.01824     -45.78391     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00359    0.0177     -47.19136     1232     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00252    0.01877     -44.49722     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00321    0.01808     -46.23784     1232     1237
0.03907      -0.79701       -0.83608      -0.02129    -0.00221    0.01908     -43.82918     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00359    0.0177     -47.20429     1232     1237
0.03907      -0.79663       -0.8357      -0.02129    -0.00237    0.01892     -44.16252     1232     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00305    0.01824     -45.85923     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00305    0.01824     -45.85086     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00366    0.01763     -47.43897     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00267    0.01862     -44.90298     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00313    0.01816     -46.00572     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00252    0.01877     -44.50941     1232     1237
0.03907      -0.7967       -0.83577      -0.02129    -0.00282    0.01847     -45.26173     1232     1237
0.03907      -0.79609       -0.83516      -0.02129    -0.00267    0.01862     -44.85789     1232     1237
0.03907      -0.79701       -0.83608      -0.02129    -0.00282    0.01847     -45.27826     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00244    0.01885     -44.32109     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00321    0.01808     -46.19564     1232     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00328    0.01801     -46.38293     1232     1237
0.03907      -0.79647       -0.83554      -0.02129    -0.00343    0.01785     -46.79651     1232     1237
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1232     1237
0.03907      -0.79647       -0.83554      -0.02129    -0.00298    0.01831     -45.62645     1232     1237
0.03907      -0.7967       -0.83577      -0.02129    -0.00359    0.0177     -47.21292     1232     1237
0.03907      -0.79785       -0.83692      -0.02129    -0.00259    0.01869     -44.76867     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00343    0.01785     -46.78369     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00313    0.01816     -46.03513     1232     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00313    0.01816     -46.02673     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00343    0.01785     -46.80079     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00351    0.01778     -46.99309     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1232     1237
0.03907      -0.79609       -0.83516      -0.02129    -0.00298    0.01831     -45.60562     1232     1237
0.03907      -0.79663       -0.8357      -0.02129    -0.00328    0.01801     -46.40836     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00275    0.01854     -45.08779     1232     1237
0.03907      -0.79716       -0.83623      -0.02129    -0.00328    0.01801     -46.43802     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00252    0.01877     -44.50128     1232     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00321    0.01808     -46.19564     1232     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00259    0.01869     -44.7156     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00336    0.01793     -46.5931     1232     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00282    0.01847     -45.26586     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00244    0.01885     -44.36563     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00298    0.01831     -45.61395     1232     1237
0.03907      -0.79739       -0.83646      -0.02129    -0.00221    0.01908     -43.84918     1232     1237
0.03907      -0.79625       -0.83532      -0.02129    -0.00229    0.019     -43.96506     1232     1237
0.03907      -0.79762       -0.83669      -0.02129    -0.00351    0.01778     -47.06177     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00359    0.0177     -47.20429     1232     1237
0.03907      -0.79647       -0.83554      -0.02129    -0.00244    0.01885     -44.33324     1232     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00282    0.01847     -45.2328     1232     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00313    0.01816     -46.01412     1232     1237
0.03907      -0.79701       -0.83608      -0.02129    -0.00244    0.01885     -44.36158     1232     1237
0.03907      -0.79792       -0.83699      -0.02129    -0.00267    0.01862     -44.95627     1232     1237
0.03907      -0.79716       -0.83623      -0.02129    -0.0029    0.01839     -45.47446     1232     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00267    0.01862     -44.91938     1232     1237
0.03907      -0.7964       -0.83547      -0.02129    -0.00313    0.01816     -46.00572     1232     1237
0.03907      -0.79647       -0.83554      -0.02129    -0.00252    0.01877     -44.51348     1232     1237
