  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.0873       -0.08946      -0.01919    0.25206    0.27125     -0.32979     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25069    0.26988     -0.33062     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25305    0.27224     -0.32887     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24977    0.26896     -0.33033     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25069    0.26988     -0.32949     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25214    0.27133     -0.3297     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25153    0.27072     -0.32904     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24733    0.26652     -0.33221     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.2516    0.27079     -0.33063     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25458    0.27377     -0.32815     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25176    0.27094     -0.33017     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.25    0.26919     -0.3292     1261     1269
0.00216      -0.08822       -0.09037      -0.01919    0.25496    0.27415     -0.32965     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25145    0.27064     -0.33167     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25298    0.27217     -0.33037     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25069    0.26988     -0.33034     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24802    0.26721     -0.33079     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25046    0.26965     -0.33034     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25015    0.26934     -0.32958     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25038    0.26957     -0.33015     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25427    0.27346     -0.3288     1261     1269
0.00216      -0.086       -0.08816      -0.01919    0.24748    0.26667     -0.33059     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25298    0.27217     -0.32925     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25092    0.27011     -0.33006     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25191    0.2711     -0.32801     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24916    0.26835     -0.33051     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24969    0.26888     -0.33099     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25168    0.27087     -0.33026     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25282    0.27201     -0.32971     1261     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24641    0.2656     -0.33163     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24924    0.26843     -0.32957     1261     1269
0.00216      -0.086       -0.08816      -0.01919    0.24725    0.26644     -0.33088     1261     1269
0.00216      -0.08791       -0.09007      -0.01919    0.2542    0.27339     -0.32945     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25114    0.27033     -0.32922     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25061    0.2698     -0.3293     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25137    0.27056     -0.32894     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24969    0.26888     -0.32901     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25214    0.27133     -0.33111     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25374    0.27293     -0.32944     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25183    0.27102     -0.33035     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25267    0.27186     -0.3299     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25168    0.27087     -0.32829     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2513    0.27049     -0.32988     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25427    0.27346     -0.3274     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25061    0.2698     -0.3293     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25389    0.27308     -0.3287     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25031    0.26949     -0.32939     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24878    0.26797     -0.33098     1261     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24809    0.26728     -0.32955     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.2513    0.27049     -0.3296     1261     1269
0.00216      -0.08608       -0.08824      -0.01919    0.24794    0.26713     -0.33031     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24947    0.26866     -0.33014     1261     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25359    0.27278     -0.32991     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.25137    0.27056     -0.32668     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25    0.26919     -0.32948     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25305    0.27224     -0.32915     1261     1269
0.00216      -0.08616       -0.08831      -0.01919    0.24855    0.26774     -0.32984     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.25084    0.27003     -0.32789     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25008    0.26927     -0.33024     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25351    0.2727     -0.32944     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25313    0.27232     -0.32766     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25206    0.27125     -0.32754     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24893    0.26812     -0.33137     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25214    0.27133     -0.32942     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25237    0.27156     -0.32886     1261     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24794    0.26713     -0.32974     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24947    0.26866     -0.33156     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25137    0.27056     -0.32979     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24908    0.26827     -0.32947     1261     1269
0.00216      -0.0857       -0.08785      -0.01919    0.24687    0.26606     -0.3302     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1261     1269
0.00216      -0.08799       -0.09014      -0.01919    0.25534    0.27453     -0.32835     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.2529    0.27209     -0.3299     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25046    0.26965     -0.32949     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25107    0.27026     -0.32988     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25229    0.27148     -0.33008     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24931    0.2685     -0.32976     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25038    0.26957     -0.33072     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25061    0.2698     -0.32987     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25107    0.27026     -0.32903     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25275    0.27194     -0.3284     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25198    0.27117     -0.3282     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24985    0.26904     -0.3291     1261     1269
0.00216      -0.0857       -0.08785      -0.01919    0.24718    0.26637     -0.32982     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25259    0.27178     -0.3283     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25008    0.26927     -0.32967     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24947    0.26866     -0.329     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25038    0.26957     -0.32987     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25015    0.26934     -0.3293     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24954    0.26873     -0.33004     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25259    0.27178     -0.32858     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25084    0.27003     -0.32987     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24985    0.26904     -0.32967     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25206    0.27125     -0.32923     1261     1269
0.00216      -0.08822       -0.09037      -0.01919    0.2558    0.27499     -0.32864     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25244    0.27163     -0.32877     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25313    0.27232     -0.3299     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25008    0.26927     -0.33081     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25282    0.27201     -0.32803     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24969    0.26888     -0.33099     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25145    0.27064     -0.32997     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25359    0.27278     -0.32963     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25282    0.27201     -0.33027     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25275    0.27194     -0.32952     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25107    0.27026     -0.32931     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24992    0.26911     -0.32986     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25122    0.27041     -0.32997     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25107    0.27026     -0.32875     1261     1269
0.00216      -0.08608       -0.08824      -0.01919    0.25    0.26919     -0.32778     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24947    0.26866     -0.32985     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25313    0.27232     -0.32822     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25351    0.2727     -0.32972     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25153    0.27072     -0.32988     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25275    0.27194     -0.33036     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25282    0.27201     -0.32803     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25168    0.27087     -0.3297     1261     1269
