  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02691      -0.49451       -0.52141      -0.02403    1.08364    1.10767     -0.47073     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07944    1.10347     -0.47107     1360     1372
0.02691      -0.49473       -0.52164      -0.02403    1.08303    1.10706     -0.4712     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07845    1.10248     -0.47121     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08074    1.10477     -0.47072     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08059    1.10462     -0.47092     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07883    1.10286     -0.47091     1360     1372
0.02691      -0.49176       -0.51867      -0.02403    1.07669    1.10073     -0.4712     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07906    1.10309     -0.47075     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.0802    1.10424     -0.47088     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07891    1.10294     -0.47081     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08165    1.10569     -0.47054     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08104    1.10508     -0.47052     1360     1372
0.02691      -0.4942       -0.52111      -0.02403    1.08249    1.10653     -0.47094     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08143    1.10546     -0.47098     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08211    1.10614     -0.47124     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.0802    1.10424     -0.47074     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08173    1.10576     -0.47092     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08272    1.10675     -0.4707     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08013    1.10416     -0.47084     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08059    1.10462     -0.47065     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08059    1.10462     -0.47106     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08013    1.10416     -0.47133     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08104    1.10508     -0.47094     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08127    1.1053     -0.47105     1360     1372
0.02691      -0.49199       -0.51889      -0.02403    1.07883    1.10286     -0.4705     1360     1372
0.02691      -0.49153       -0.51844      -0.02403    1.07746    1.10149     -0.47067     1360     1372
0.02691      -0.49481       -0.52172      -0.02403    1.08333    1.10736     -0.47113     1360     1372
0.02691      -0.49481       -0.52172      -0.02403    1.08379    1.10782     -0.47094     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08112    1.10515     -0.47104     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08089    1.10492     -0.47114     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08135    1.10538     -0.47074     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.0812    1.10523     -0.4708     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07845    1.10248     -0.47101     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08082    1.10485     -0.47124     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07944    1.10347     -0.47079     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08242    1.10645     -0.47083     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08013    1.10416     -0.47071     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08104    1.10508     -0.47087     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08234    1.10637     -0.47094     1360     1372
0.02691      -0.49214       -0.51905      -0.02403    1.07837    1.1024     -0.47083     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08219    1.10622     -0.471     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08127    1.1053     -0.47077     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07891    1.10294     -0.47088     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07898    1.10302     -0.47092     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08173    1.10576     -0.47058     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07845    1.10248     -0.47115     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.0802    1.10424     -0.4706     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08059    1.10462     -0.47079     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08303    1.10706     -0.47051     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08089    1.10492     -0.47135     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08173    1.10576     -0.47099     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08219    1.10622     -0.47121     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08097    1.105     -0.47104     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08135    1.10538     -0.47122     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08028    1.10431     -0.47078     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08143    1.10546     -0.47091     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08326    1.10729     -0.47068     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.0802    1.10424     -0.47088     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07807    1.1021     -0.47117     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08112    1.10515     -0.4709     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08112    1.10515     -0.47111     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08127    1.1053     -0.47132     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.0799    1.10393     -0.47066     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08135    1.10538     -0.4706     1360     1372
0.02691      -0.4913       -0.51821      -0.02403    1.07608    1.10012     -0.47105     1360     1372
0.02691      -0.49191       -0.51882      -0.02403    1.077    1.10103     -0.47121     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08242    1.10645     -0.4707     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08112    1.10515     -0.47111     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08028    1.10431     -0.47078     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08143    1.10546     -0.4705     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08181    1.10584     -0.47068     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08158    1.10561     -0.47064     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08349    1.10752     -0.47086     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08226    1.1063     -0.47076     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08143    1.10546     -0.47077     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08211    1.10614     -0.4709     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08249    1.10653     -0.4708     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08074    1.10477     -0.47072     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07959    1.10363     -0.47093     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08005    1.10408     -0.47115     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07975    1.10378     -0.47066     1360     1372
0.02691      -0.49176       -0.51867      -0.02403    1.07875    1.10279     -0.47032     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08043    1.10447     -0.47099     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.0799    1.10393     -0.47101     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08005    1.10408     -0.47101     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07799    1.10202     -0.47134     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.0799    1.10393     -0.47066     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08211    1.10614     -0.47103     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07967    1.1037     -0.47076     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08051    1.10454     -0.47089     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08097    1.105     -0.47062     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07853    1.10256     -0.47097     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07914    1.10317     -0.47092     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07998    1.10401     -0.47084     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08082    1.10485     -0.47103     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08112    1.10515     -0.47083     1360     1372
0.02691      -0.49176       -0.51867      -0.02403    1.077    1.10103     -0.47107     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08059    1.10462     -0.47099     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08135    1.10538     -0.47074     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08158    1.10561     -0.47112     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07875    1.10279     -0.47095     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08135    1.10538     -0.4706     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.08036    1.10439     -0.47068     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07975    1.10378     -0.47087     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.07982    1.10385     -0.47125     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08196    1.10599     -0.47131     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07868    1.10271     -0.47084     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07929    1.10332     -0.47106     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08226    1.1063     -0.47076     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07982    1.10385     -0.4709     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07921    1.10324     -0.47103     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08143    1.10546     -0.47119     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08143    1.10546     -0.47077     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.0828    1.10683     -0.47095     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08173    1.10576     -0.47133     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.07906    1.10309     -0.4713     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.07837    1.1024     -0.4709     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08326    1.10729     -0.47048     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.0828    1.10683     -0.47074     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.0783    1.10233     -0.471     1360     1372
