  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.02205       -0.0238      -0.01931    0.03251    0.05182     -0.45926     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0335    0.05281     -0.44485     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03281    0.05213     -0.45071     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.0335    0.05281     -0.46364     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03304    0.05235     -0.46769     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03228    0.05159     -0.45538     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03304    0.05235     -0.44437     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03259    0.0519     -0.44829     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03388    0.05319     -0.4517     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03381    0.05312     -0.44804     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.0348    0.05411     -0.44829     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03228    0.05159     -0.46573     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03373    0.05304     -0.453     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03411    0.05342     -0.44263     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03365    0.05296     -0.45222     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.02114       -0.02288      -0.01931    0.03228    0.05159     -0.44355     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03304    0.05235     -0.44583     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03419    0.0535     -0.44485     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03381    0.05312     -0.44661     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03236    0.05167     -0.45323     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03243    0.05174     -0.45256     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03297    0.05228     -0.45086     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03213    0.05144     -0.45673     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1264     1271
0.00174      -0.02289       -0.02464      -0.01931    0.0348    0.05411     -0.45534     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03175    0.05106     -0.46463     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03182    0.05113     -0.46095     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03259    0.0519     -0.45417     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03243    0.05174     -0.46584     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03266    0.05197     -0.45057     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03289    0.0522     -0.45152     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03289    0.0522     -0.45883     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03197    0.05129     -0.4566     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03251    0.05182     -0.47251     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03251    0.05182     -0.4622     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03243    0.05174     -0.46141     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03274    0.05205     -0.44844     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03266    0.05197     -0.45497     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03381    0.05312     -0.44804     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03213    0.05144     -0.46415     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03373    0.05304     -0.45588     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03373    0.05304     -0.45156     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03404    0.05335     -0.44898     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03304    0.05235     -0.45895     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03251    0.05182     -0.46073     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03312    0.05243     -0.44663     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03243    0.05174     -0.45846     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03266    0.05197     -0.44763     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03396    0.05327     -0.44533     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03213    0.05144     -0.45822     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03213    0.05144     -0.46118     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03243    0.05174     -0.46289     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03297    0.05228     -0.45816     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03365    0.05296     -0.45942     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03274    0.05205     -0.44698     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03251    0.05182     -0.46073     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03411    0.05342     -0.44977     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03205    0.05136     -0.46632     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03411    0.05342     -0.45405     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0322    0.05151     -0.46198     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03228    0.05159     -0.45242     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03297    0.05228     -0.464     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03213    0.05144     -0.45376     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03259    0.0519     -0.44976     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03419    0.0535     -0.44913     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0319    0.05121     -0.46175     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03342    0.05274     -0.45997     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03358    0.05289     -0.44421     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0335    0.05281     -0.45208     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03388    0.05319     -0.44453     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03197    0.05129     -0.45958     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03274    0.05205     -0.44551     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03442    0.05373     -0.44437     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03381    0.05312     -0.44804     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1264     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03228    0.05159     -0.44798     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03297    0.05228     -0.45816     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03342    0.05274     -0.45563     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03312    0.05243     -0.44955     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03152    0.05083     -0.45471     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0332    0.05251     -0.45616     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03281    0.05213     -0.4595     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03381    0.05312     -0.46097     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03297    0.05228     -0.45232     1264     1271
