  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00355      -0.63523       -0.63877      -0.0193    1.50893    1.52823     -0.41798     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51267    1.53197     -0.41791     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51389    1.53319     -0.41817     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.5129    1.5322     -0.4177     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51412    1.53342     -0.41846     1303     1313
0.00355      -0.63599       -0.63954      -0.0193    1.50954    1.52884     -0.41831     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51389    1.53319     -0.41812     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51656    1.53586     -0.41789     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.5148    1.5341     -0.41797     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51343    1.53273     -0.4181     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51061    1.52991     -0.41812     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51282    1.53212     -0.41822     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51358    1.53288     -0.41831     1303     1313
0.00355      -0.63858       -0.64213      -0.0193    1.51694    1.53624     -0.41799     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51145    1.53075     -0.41804     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.5132    1.5325     -0.41796     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51511    1.53441     -0.41789     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51198    1.53128     -0.41815     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.51091    1.53021     -0.41774     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51374    1.53303     -0.41821     1303     1313
0.00355      -0.63736       -0.64091      -0.0193    1.51335    1.53265     -0.41817     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51282    1.53212     -0.41817     1303     1313
0.00355      -0.63897       -0.64251      -0.0193    1.51732    1.53662     -0.41813     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51358    1.53288     -0.41816     1303     1313
0.00355      -0.6353       -0.63885      -0.0193    1.50984    1.52914     -0.41778     1303     1313
0.00355      -0.63538       -0.63892      -0.0193    1.50778    1.52708     -0.4184     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51252    1.53181     -0.4181     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51389    1.53319     -0.41782     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51152    1.53082     -0.41827     1303     1313
0.00355      -0.6382       -0.64175      -0.0193    1.51603    1.53532     -0.41799     1303     1313
0.00355      -0.63942       -0.64297      -0.0193    1.51915    1.53845     -0.41793     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51137    1.53067     -0.41791     1303     1313
0.00355      -0.63408       -0.63763      -0.0193    1.50481    1.52411     -0.41836     1303     1313
0.00355      -0.63797       -0.64152      -0.0193    1.51397    1.53326     -0.4184     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51519    1.53448     -0.41817     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51122    1.53052     -0.41806     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51107    1.53036     -0.4181     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51129    1.53059     -0.41793     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51259    1.53189     -0.41788     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51122    1.53052     -0.41806     1303     1313
0.00355      -0.635       -0.63854      -0.0193    1.51    1.5293     -0.41754     1303     1313
0.00355      -0.63843       -0.64198      -0.0193    1.51633    1.53563     -0.41805     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51099    1.53029     -0.41797     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51366    1.53296     -0.41799     1303     1313
0.00355      -0.63897       -0.64251      -0.0193    1.51801    1.53731     -0.41795     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51206    1.53136     -0.41842     1303     1313
0.00355      -0.6353       -0.63885      -0.0193    1.51091    1.53021     -0.41749     1303     1313
0.00355      -0.63713       -0.64068      -0.0193    1.51229    1.53159     -0.41831     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51465    1.53395     -0.41752     1303     1313
0.00355      -0.63492       -0.63847      -0.0193    1.50977    1.52907     -0.41755     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51542    1.53471     -0.41796     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.5129    1.5322     -0.41765     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51229    1.53159     -0.41796     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51549    1.53479     -0.41794     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51297    1.53227     -0.41792     1303     1313
0.00355      -0.6379       -0.64144      -0.0193    1.51412    1.53342     -0.41831     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51328    1.53258     -0.41809     1303     1313
0.00355      -0.63782       -0.64137      -0.0193    1.51595    1.53525     -0.41776     1303     1313
0.00355      -0.63645       -0.63999      -0.0193    1.5116    1.5309     -0.41805     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51175    1.53105     -0.41786     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51236    1.53166     -0.41769     1303     1313
0.00355      -0.63881       -0.64236      -0.0193    1.51732    1.53662     -0.41803     1303     1313
0.00355      -0.63591       -0.63946      -0.0193    1.5116    1.5309     -0.4177     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51412    1.53342     -0.41806     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51381    1.53311     -0.41799     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51412    1.53342     -0.41806     1303     1313
0.00355      -0.63706       -0.6406      -0.0193    1.51389    1.53319     -0.41782     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51068    1.52998     -0.4181     1303     1313
0.00355      -0.64133       -0.64488      -0.0193    1.52366    1.54296     -0.41795     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.51076    1.53006     -0.41768     1303     1313
0.00355      -0.63759       -0.64114      -0.0193    1.51542    1.53471     -0.41776     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51282    1.53212     -0.41782     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.50962    1.52891     -0.41809     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51107    1.53036     -0.41835     1303     1313
0.00355      -0.63996       -0.6435      -0.0193    1.52007    1.53937     -0.41803     1303     1313
0.00355      -0.63897       -0.64251      -0.0193    1.51725    1.53655     -0.41815     1303     1313
0.00355      -0.63515       -0.6387      -0.0193    1.509    1.5283     -0.41791     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.5129    1.5322     -0.41819     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51595    1.53525     -0.41771     1303     1313
0.00355      -0.63797       -0.64152      -0.0193    1.51442    1.53372     -0.41828     1303     1313
0.00355      -0.63858       -0.64213      -0.0193    1.51648    1.53578     -0.41811     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51313    1.53242     -0.41788     1303     1313
0.00355      -0.63752       -0.64106      -0.0193    1.51458    1.53387     -0.41794     1303     1313
0.00355      -0.63744       -0.64099      -0.0193    1.51374    1.53303     -0.41812     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51534    1.53464     -0.41813     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.51442    1.53372     -0.41808     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.5132    1.5325     -0.41791     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51572    1.53502     -0.41777     1303     1313
0.00355      -0.63797       -0.64152      -0.0193    1.51526    1.53456     -0.41805     1303     1313
0.00355      -0.63439       -0.63793      -0.0193    1.50847    1.52777     -0.41756     1303     1313
0.00355      -0.63317       -0.63671      -0.0193    1.50412    1.52342     -0.41795     1303     1313
0.00355      -0.63507       -0.63862      -0.0193    1.50778    1.52708     -0.4182     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51679    1.53609     -0.41783     1303     1313
0.00355      -0.63607       -0.63961      -0.0193    1.51053    1.52983     -0.41809     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51145    1.53075     -0.41839     1303     1313
0.00355      -0.63881       -0.64236      -0.0193    1.51725    1.53655     -0.41805     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51328    1.53258     -0.41814     1303     1313
0.00355      -0.63584       -0.63938      -0.0193    1.51023    1.52952     -0.41803     1303     1313
0.00355      -0.63767       -0.64121      -0.0193    1.5158    1.5351     -0.4177     1303     1313
0.00355      -0.63568       -0.63923      -0.0193    1.51    1.5293     -0.41799     1303     1313
0.00355      -0.63492       -0.63847      -0.0193    1.50916    1.52846     -0.41772     1303     1313
0.00355      -0.63683       -0.64037      -0.0193    1.51297    1.53227     -0.41792     1303     1313
0.00355      -0.63698       -0.64053      -0.0193    1.51259    1.53189     -0.41813     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51091    1.53021     -0.41819     1303     1313
0.00355      -0.6369       -0.64045      -0.0193    1.51389    1.53319     -0.41773     1303     1313
0.00355      -0.6353       -0.63885      -0.0193    1.50885    1.52815     -0.41805     1303     1313
0.00355      -0.63721       -0.64076      -0.0193    1.51442    1.53372     -0.41778     1303     1313
0.00355      -0.63622       -0.63976      -0.0193    1.51206    1.53136     -0.41778     1303     1313
0.00355      -0.63813       -0.64167      -0.0193    1.51564    1.53494     -0.41804     1303     1313
0.00355      -0.63828       -0.64182      -0.0193    1.51618    1.53548     -0.418     1303     1313
0.00355      -0.63729       -0.64083      -0.0193    1.51381    1.53311     -0.41799     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51236    1.53166     -0.41764     1303     1313
0.00355      -0.6366       -0.64015      -0.0193    1.51335    1.53265     -0.41767     1303     1313
0.00355      -0.63668       -0.64022      -0.0193    1.51137    1.53067     -0.41826     1303     1313
0.00355      -0.63431       -0.63786      -0.0193    1.50763    1.52693     -0.41774     1303     1313
0.00355      -0.63553       -0.63908      -0.0193    1.51175    1.53105     -0.41741     1303     1313
0.00355      -0.63858       -0.64213      -0.0193    1.51595    1.53525     -0.41826     1303     1313
0.00355      -0.6382       -0.64175      -0.0193    1.51595    1.53525     -0.41801     1303     1313
0.00355      -0.63507       -0.63862      -0.0193    1.50817    1.52746     -0.41809     1303     1313
0.00355      -0.6408       -0.64434      -0.0193    1.52205    1.54135     -0.41804     1303     1313
0.00355      -0.63774       -0.64129      -0.0193    1.51488    1.53418     -0.418     1303     1313
0.00355      -0.63637       -0.63992      -0.0193    1.51213    1.53143     -0.41786     1303     1313
0.00355      -0.63614       -0.63969      -0.0193    1.51099    1.53029     -0.41802     1303     1313
0.00355      -0.63629       -0.63984      -0.0193    1.51061    1.52991     -0.41822     1303     1313
0.00355      -0.63805       -0.6416      -0.0193    1.51618    1.53548     -0.41785     1303     1313
0.00355      -0.63675       -0.6403      -0.0193    1.51259    1.53189     -0.41798     1303     1313
0.00355      -0.63423       -0.63778      -0.0193    1.50862    1.52792     -0.41742     1303     1313
