  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01016      -1.02579       -1.03595      -0.01923    1.93178    1.951     -0.53098     1354     1366
0.01016      -1.02419       -1.03435      -0.01923    1.92819    1.94742     -0.53114     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93399    1.95322     -0.5314     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93346    1.95268     -0.53068     1354     1366
0.01016      -1.02961       -1.03977      -0.01923    1.93834    1.95757     -0.53115     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93193    1.95116     -0.5309     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93483    1.95406     -0.53101     1354     1366
0.01016      -1.02404       -1.0342      -0.01923    1.92811    1.94734     -0.53108     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93262    1.95184     -0.53107     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93155    1.95077     -0.53105     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92918    1.94841     -0.53095     1354     1366
0.01016      -1.02961       -1.03977      -0.01923    1.9375    1.95673     -0.53138     1354     1366
0.01016      -1.02938       -1.03954      -0.01923    1.93796    1.95718     -0.53114     1354     1366
0.01016      -1.02793       -1.03809      -0.01923    1.93452    1.95375     -0.53133     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.9301    1.94932     -0.53117     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93346    1.95268     -0.53111     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93056    1.94978     -0.53104     1354     1366
0.01016      -1.02602       -1.03618      -0.01923    1.93231    1.95154     -0.53096     1354     1366
0.01016      -1.02976       -1.03992      -0.01923    1.93773    1.95696     -0.5314     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93109    1.95032     -0.53113     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.93223    1.95146     -0.53109     1354     1366
0.01016      -1.02373       -1.03389      -0.01923    1.9275    1.94673     -0.53109     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93155    1.95077     -0.53109     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93513    1.95436     -0.5312     1354     1366
0.01016      -1.02824       -1.03839      -0.01923    1.93681    1.95604     -0.53087     1354     1366
0.01016      -1.02373       -1.03389      -0.01923    1.92735    1.94658     -0.53113     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.92979    1.94902     -0.53129     1354     1366
0.01016      -1.02473       -1.03488      -0.01923    1.92941    1.94864     -0.53108     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93353    1.95276     -0.53109     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.9333    1.95253     -0.53088     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.93361    1.95283     -0.53099     1354     1366
0.01016      -1.02411       -1.03427      -0.01923    1.92888    1.9481     -0.53091     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93193    1.95116     -0.53094     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.93139    1.95062     -0.53085     1354     1366
0.01016      -1.02648       -1.03664      -0.01923    1.93307    1.9523     -0.53098     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93239    1.95161     -0.53097     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93315    1.95238     -0.531     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.93086    1.95009     -0.53088     1354     1366
0.01016      -1.02572       -1.03588      -0.01923    1.93094    1.95016     -0.53117     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93269    1.95192     -0.53089     1354     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93582    1.95505     -0.53086     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93391    1.95314     -0.53099     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93185    1.95108     -0.53116     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93582    1.95505     -0.53102     1354     1366
0.01016      -1.02938       -1.03954      -0.01923    1.93666    1.95589     -0.53149     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.92857    1.9478     -0.53151     1354     1366
0.01016      -1.0274       -1.03755      -0.01923    1.93468    1.9539     -0.53102     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93544    1.95467     -0.531     1354     1366
0.01016      -1.0261       -1.03626      -0.01923    1.93239    1.95161     -0.53097     1354     1366
0.01016      -1.02648       -1.03664      -0.01923    1.933    1.95222     -0.531     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93544    1.95467     -0.53085     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93231    1.95154     -0.53057     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93643    1.95566     -0.53073     1354     1366
0.01016      -1.02396       -1.03412      -0.01923    1.92811    1.94734     -0.53104     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93185    1.95108     -0.531     1354     1366
0.01016      -1.02411       -1.03427      -0.01923    1.92804    1.94726     -0.53114     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.93109    1.95032     -0.53125     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.93078    1.95001     -0.53098     1354     1366
0.01016      -1.02434       -1.0345      -0.01923    1.92979    1.94902     -0.53078     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.93063    1.94986     -0.53059     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.92941    1.94864     -0.53092     1354     1366
0.01016      -1.02625       -1.03641      -0.01923    1.933    1.95222     -0.53089     1354     1366
0.01016      -1.02763       -1.03778      -0.01923    1.93498    1.95421     -0.53105     1354     1366
0.01016      -1.02396       -1.03412      -0.01923    1.92941    1.94864     -0.53069     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93468    1.9539     -0.5309     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93239    1.95161     -0.53074     1354     1366
0.01016      -1.02473       -1.03488      -0.01923    1.92911    1.94833     -0.53116     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93162    1.95085     -0.53157     1355     1366
0.01016      -1.02427       -1.03443      -0.01923    1.92811    1.94734     -0.5312     1355     1366
0.01016      -1.02396       -1.03412      -0.01923    1.92697    1.9462     -0.53135     1355     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93414    1.95337     -0.53077     1355     1366
0.01016      -1.02335       -1.03351      -0.01923    1.92804    1.94726     -0.53075     1355     1366
0.01016      -1.02602       -1.03618      -0.01923    1.9317    1.95093     -0.53112     1355     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93422    1.95344     -0.53118     1355     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93071    1.94993     -0.53128     1355     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93292    1.95215     -0.5311     1355     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93086    1.95009     -0.53112     1355     1366
0.01016      -1.0277       -1.03786      -0.01923    1.93361    1.95283     -0.53146     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93361    1.95283     -0.53115     1354     1366
0.01016      -1.0245       -1.03465      -0.01923    1.92827    1.94749     -0.53128     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93223    1.95146     -0.53106     1354     1366
0.01016      -1.0245       -1.03465      -0.01923    1.93033    1.94955     -0.53071     1354     1366
0.01016      -1.02679       -1.03694      -0.01923    1.9333    1.95253     -0.53108     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.9317    1.95093     -0.531     1354     1366
0.01016      -1.02747       -1.03763      -0.01923    1.93277    1.95199     -0.53157     1354     1366
0.01016      -1.02778       -1.03794      -0.01923    1.93391    1.95314     -0.53142     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93216    1.95138     -0.53108     1354     1366
0.01016      -1.02503       -1.03519      -0.01923    1.92949    1.94871     -0.53122     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93452    1.95375     -0.53094     1354     1366
0.01016      -1.02984       -1.04      -0.01923    1.93819    1.95741     -0.53131     1354     1366
0.01016      -1.02457       -1.03473      -0.01923    1.92895    1.94818     -0.53113     1354     1366
0.01016      -1.02785       -1.03801      -0.01923    1.93498    1.95421     -0.53117     1354     1366
0.01016      -1.02694       -1.0371      -0.01923    1.93239    1.95161     -0.5314     1354     1366
0.01016      -1.02389       -1.03404      -0.01923    1.92735    1.94658     -0.53121     1354     1366
0.01016      -1.02595       -1.0361      -0.01923    1.93139    1.95062     -0.53117     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.92964    1.94887     -0.53129     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.92964    1.94887     -0.53086     1354     1366
0.01016      -1.02343       -1.03359      -0.01923    1.9259    1.94513     -0.53137     1354     1366
0.01016      -1.02801       -1.03816      -0.01923    1.93445    1.95367     -0.53139     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93071    1.94993     -0.53159     1354     1366
0.01016      -1.0264       -1.03656      -0.01923    1.93155    1.95077     -0.53136     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93155    1.95077     -0.53144     1354     1366
0.01016      -1.02618       -1.03633      -0.01923    1.93201    1.95123     -0.53112     1354     1366
0.01016      -1.02419       -1.03435      -0.01923    1.92903    1.94826     -0.53091     1354     1366
0.01016      -1.02534       -1.03549      -0.01923    1.93063    1.94986     -0.53106     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93056    1.94978     -0.5312     1354     1366
0.01016      -1.02526       -1.03542      -0.01923    1.92911    1.94833     -0.53144     1354     1366
0.01016      -1.02579       -1.03595      -0.01923    1.93185    1.95108     -0.53096     1354     1366
0.01016      -1.02709       -1.03725      -0.01923    1.93429    1.95352     -0.53096     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93208    1.95131     -0.53133     1354     1366
0.01016      -1.02411       -1.03427      -0.01923    1.92933    1.94856     -0.53079     1354     1366
0.01016      -1.02495       -1.03511      -0.01923    1.92964    1.94887     -0.53114     1354     1366
0.01016      -1.02587       -1.03603      -0.01923    1.93178    1.951     -0.53102     1354     1366
0.01016      -1.02442       -1.03458      -0.01923    1.92949    1.94871     -0.5309     1354     1366
0.01016      -1.02656       -1.03671      -0.01923    1.93155    1.95077     -0.53144     1354     1366
0.01016      -1.02671       -1.03687      -0.01923    1.93315    1.95238     -0.53108     1354     1366
0.01016      -1.02564       -1.0358      -0.01923    1.93307    1.9523     -0.53055     1354     1366
0.01016      -1.02686       -1.03702      -0.01923    1.93368    1.95291     -0.53101     1354     1366
0.01016      -1.02717       -1.03733      -0.01923    1.93346    1.95268     -0.53123     1354     1366
0.01016      -1.02556       -1.03572      -0.01923    1.93002    1.94925     -0.53134     1354     1366
0.01016      -1.02511       -1.03526      -0.01923    1.93178    1.951     -0.53063     1354     1366
0.01016      -1.02663       -1.03679      -0.01923    1.93201    1.95123     -0.53135     1354     1366
