  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00979      -0.36706       -0.37685      -0.01945    0.92933    0.94879     -0.3972     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92651    0.94596     -0.39725     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92689    0.94634     -0.39725     1340     1350
0.00979      -0.36554       -0.37533      -0.01945    0.92529    0.94474     -0.39728     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92529    0.94474     -0.39736     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92872    0.94817     -0.39777     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92758    0.94703     -0.39777     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92804    0.94749     -0.3975     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92857    0.94802     -0.39719     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92773    0.94718     -0.39779     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92567    0.94512     -0.39736     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92666    0.94611     -0.39719     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92865    0.9481     -0.39773     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92666    0.94611     -0.39767     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92819    0.94764     -0.39735     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92827    0.94772     -0.39732     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92888    0.94833     -0.39771     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92827    0.94772     -0.39748     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92582    0.94527     -0.39754     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92903    0.94848     -0.39716     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92712    0.94657     -0.39724     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92567    0.94512     -0.39769     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92659    0.94604     -0.39778     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92773    0.94718     -0.39763     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92834    0.94779     -0.39769     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.9275    0.94695     -0.39732     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92819    0.94764     -0.39751     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92857    0.94802     -0.3976     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92674    0.94619     -0.39716     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92918    0.94863     -0.39742     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92674    0.94619     -0.3974     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92689    0.94634     -0.39766     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.9285    0.94795     -0.39763     1340     1350
0.00979      -0.36554       -0.37533      -0.01945    0.92407    0.94352     -0.3978     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92819    0.94764     -0.39727     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92987    0.94932     -0.39721     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92918    0.94863     -0.39734     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92788    0.94734     -0.39748     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92895    0.9484     -0.39768     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92827    0.94772     -0.39756     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92521    0.94466     -0.39723     1340     1350
0.00979      -0.36775       -0.37754      -0.01945    0.93002    0.94947     -0.39763     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92766    0.94711     -0.39742     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92636    0.94581     -0.39724     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.9285    0.94795     -0.39739     1340     1350
0.00979      -0.36722       -0.37701      -0.01945    0.92865    0.9481     -0.39764     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92842    0.94787     -0.39726     1340     1350
0.00979      -0.36584       -0.37563      -0.01945    0.92582    0.94527     -0.39738     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92903    0.94848     -0.39732     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92468    0.94413     -0.39778     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92819    0.94764     -0.39743     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92796    0.94741     -0.39729     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.9256    0.94505     -0.39756     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92521    0.94466     -0.39747     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92827    0.94772     -0.39724     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92727    0.94672     -0.3975     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9272    0.94665     -0.39753     1340     1350
0.00979      -0.36798       -0.37777      -0.01945    0.93048    0.94993     -0.39768     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92743    0.94688     -0.39735     1340     1350
0.00979      -0.36569       -0.37548      -0.01945    0.92544    0.94489     -0.39738     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92895    0.9484     -0.39711     1340     1350
0.00979      -0.3676       -0.37739      -0.01945    0.9301    0.94955     -0.39744     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92712    0.94657     -0.39716     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92865    0.9481     -0.39708     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92712    0.94657     -0.39812     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.9288    0.94825     -0.39718     1340     1350
0.00979      -0.36546       -0.37525      -0.01945    0.92575    0.9452     -0.39701     1340     1350
0.00979      -0.36607       -0.37586      -0.01945    0.92613    0.94558     -0.39749     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92811    0.94756     -0.39747     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92705    0.9465     -0.39703     1340     1350
0.00979      -0.36554       -0.37533      -0.01945    0.92521    0.94466     -0.39731     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92827    0.94772     -0.39748     1340     1350
0.00979      -0.36577       -0.37556      -0.01945    0.92605    0.9455     -0.3972     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92842    0.94787     -0.39726     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92651    0.94596     -0.39717     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92842    0.94787     -0.39718     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92811    0.94756     -0.39803     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92758    0.94703     -0.39737     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92735    0.9468     -0.39706     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92796    0.94741     -0.39761     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92857    0.94802     -0.39776     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92697    0.94642     -0.3973     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92872    0.94817     -0.39769     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92666    0.94611     -0.39735     1340     1350
0.00979      -0.36622       -0.37601      -0.01945    0.92697    0.94642     -0.3973     1340     1350
0.00979      -0.36592       -0.37571      -0.01945    0.92621    0.94566     -0.3973     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92895    0.9484     -0.39744     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92788    0.94734     -0.39724     1340     1350
0.00979      -0.3647       -0.37449      -0.01945    0.92369    0.94314     -0.39707     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92598    0.94543     -0.39707     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92811    0.94756     -0.39722     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92552    0.94497     -0.39727     1340     1350
0.00979      -0.36714       -0.37693      -0.01945    0.92933    0.94879     -0.39728     1340     1350
0.00979      -0.36661       -0.3764      -0.01945    0.92689    0.94634     -0.39774     1340     1350
0.00979      -0.36439       -0.37418      -0.01945    0.92193    0.94138     -0.39748     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92888    0.94833     -0.39771     1340     1350
0.00979      -0.36676       -0.37655      -0.01945    0.92781    0.94726     -0.39751     1340     1350
0.00979      -0.36706       -0.37685      -0.01945    0.92827    0.94772     -0.39764     1340     1350
0.00979      -0.36683       -0.37662      -0.01945    0.92811    0.94756     -0.39747     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92811    0.94756     -0.39731     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92781    0.94726     -0.39719     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.92743    0.94688     -0.39727     1340     1350
0.00979      -0.36561       -0.3754      -0.01945    0.92567    0.94512     -0.3972     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92575    0.9452     -0.39773     1340     1350
0.00979      -0.36508       -0.37487      -0.01945    0.92514    0.94459     -0.39686     1340     1350
0.00979      -0.36737       -0.37716      -0.01945    0.92842    0.94787     -0.3979     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.92735    0.9468     -0.39746     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92827    0.94772     -0.39724     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.92582    0.94527     -0.3977     1340     1350
0.00979      -0.366       -0.37579      -0.01945    0.92537    0.94482     -0.39773     1340     1350
0.00979      -0.36691       -0.3767      -0.01945    0.92827    0.94772     -0.39748     1340     1350
0.00979      -0.36699       -0.37678      -0.01945    0.92903    0.94848     -0.39724     1340     1350
0.00979      -0.36668       -0.37647      -0.01945    0.92827    0.94772     -0.39724     1340     1350
0.00979      -0.36813       -0.37792      -0.01945    0.93056    0.95001     -0.39781     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92697    0.94642     -0.39754     1340     1350
0.00979      -0.36767       -0.37746      -0.01945    0.93002    0.94947     -0.39755     1340     1350
0.00979      -0.36729       -0.37708      -0.01945    0.92933    0.94879     -0.39744     1340     1350
0.00979      -0.36638       -0.37617      -0.01945    0.9275    0.94695     -0.39724     1340     1350
0.00979      -0.36653       -0.37632      -0.01945    0.9275    0.94695     -0.3974     1340     1350
0.00979      -0.36645       -0.37624      -0.01945    0.92827    0.94772     -0.397     1340     1350
0.00979      -0.36615       -0.37594      -0.01945    0.9272    0.94665     -0.39713     1340     1350
0.00979      -0.36798       -0.37777      -0.01945    0.93109    0.95054     -0.39743     1340     1350
0.00979      -0.3676       -0.37739      -0.01945    0.93025    0.9497     -0.39738     1340     1350
