  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00373      -0.35936       -0.36308      -0.01921    1.0129    1.03211     -0.35179     1291     1300
0.00373      -0.35752       -0.36125      -0.01921    1.00839    1.0276     -0.35155     1291     1300
0.00373      -0.35699       -0.36072      -0.01921    1.00687    1.02608     -0.35155     1291     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00595    1.02516     -0.35194     1291     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00733    1.02654     -0.35184     1291     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00923    1.02844     -0.35245     1291     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00839    1.0276     -0.35244     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00832    1.02753     -0.35224     1291     1300
0.00373      -0.36027       -0.364      -0.01921    1.01252    1.03172     -0.35281     1291     1300
0.00373      -0.35554       -0.35927      -0.01921    1.00191    1.02112     -0.35184     1291     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00847    1.02768     -0.35241     1291     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00984    1.02905     -0.35209     1291     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00473    1.02394     -0.35169     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01107    1.03027     -0.35212     1291     1300
0.00373      -0.35676       -0.36049      -0.01921    1.00656    1.02577     -0.35143     1291     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00817    1.02737     -0.35207     1291     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01229    1.0315     -0.35177     1291     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00687    1.02608     -0.35237     1291     1300
0.00373      -0.35829       -0.36201      -0.01921    1.00931    1.02852     -0.35198     1291     1300
0.00373      -0.35607       -0.3598      -0.01921    1.00267    1.02188     -0.3521     1291     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00611    1.02531     -0.35196     1291     1300
0.00373      -0.36004       -0.36377      -0.01921    1.01335    1.03256     -0.3523     1291     1300
0.00373      -0.35943       -0.36316      -0.01921    1.01053    1.02974     -0.35267     1291     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00809    1.0273     -0.35187     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00717    1.02638     -0.35256     1291     1300
0.00373      -0.35668       -0.36041      -0.01921    1.00351    1.02272     -0.35241     1291     1300
0.00373      -0.35913       -0.36285      -0.01921    1.01107    1.03027     -0.35219     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00885    1.02806     -0.35206     1291     1300
0.00373      -0.35836       -0.36209      -0.01921    1.00908    1.02829     -0.35213     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00847    1.02768     -0.35219     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01068    1.02989     -0.35225     1291     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00565    1.02486     -0.35204     1291     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00611    1.02531     -0.35226     1291     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00702    1.02623     -0.35135     1291     1300
0.00373      -0.35836       -0.36209      -0.01921    1.0103    1.02951     -0.35171     1291     1300
0.00373      -0.35875       -0.36247      -0.01921    1.00931    1.02852     -0.35242     1291     1300
0.00373      -0.35997       -0.36369      -0.01921    1.01335    1.03256     -0.35222     1291     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00839    1.0276     -0.35184     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00824    1.02745     -0.35219     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00771    1.02692     -0.35245     1291     1300
0.00373      -0.3592       -0.36293      -0.01921    1.01068    1.02989     -0.3524     1291     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00771    1.02692     -0.35215     1291     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01244    1.03165     -0.35209     1291     1300
0.00373      -0.35714       -0.36087      -0.01921    1.0058    1.02501     -0.35207     1291     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00817    1.02737     -0.35177     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.009    1.02821     -0.35193     1291     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00878    1.02799     -0.35171     1291     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00588    1.02509     -0.35204     1291     1300
0.00373      -0.35661       -0.36034      -0.01921    1.00611    1.02531     -0.35144     1291     1300
0.00373      -0.35966       -0.36339      -0.01921    1.01389    1.0331     -0.35175     1291     1300
0.00373      -0.35768       -0.3614      -0.01921    1.0071    1.02631     -0.35214     1291     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00763    1.02684     -0.35166     1291     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01305    1.03226     -0.35188     1291     1300
0.00373      -0.35623       -0.35995      -0.01921    1.00412    1.02333     -0.35175     1291     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01068    1.02989     -0.3521     1291     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00946    1.02867     -0.35155     1291     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00618    1.02539     -0.35186     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00862    1.02783     -0.35206     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00786    1.02707     -0.35232     1291     1300
0.00373      -0.36042       -0.36415      -0.01921    1.01511    1.03432     -0.35207     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01091    1.03012     -0.35217     1291     1300
0.00373      -0.35676       -0.36049      -0.01921    1.00519    1.0244     -0.3519     1291     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01061    1.02982     -0.35198     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01168    1.03089     -0.35191     1291     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00755    1.02676     -0.35161     1291     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00496    1.02417     -0.35161     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00748    1.02669     -0.35246     1291     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00572    1.02493     -0.35224     1291     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00755    1.02676     -0.35228     1291     1300
0.00373      -0.35806       -0.36179      -0.01921    1.00748    1.02669     -0.35238     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00946    1.02867     -0.35185     1291     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01122    1.03043     -0.35177     1291     1300
0.00373      -0.3589       -0.36263      -0.01921    1.01168    1.03089     -0.35176     1291     1300
0.00373      -0.35951       -0.36324      -0.01921    1.01053    1.02974     -0.35274     1291     1300
0.00373      -0.35829       -0.36201      -0.01921    1.009    1.02821     -0.35208     1291     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00824    1.02745     -0.3519     1291     1300
0.00373      -0.35936       -0.36308      -0.01921    1.01107    1.03027     -0.35241     1291     1300
0.00373      -0.35653       -0.36026      -0.01921    1.00534    1.02455     -0.35163     1291     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00946    1.02867     -0.35163     1291     1300
0.00373      -0.35775       -0.36148      -0.01921    1.00786    1.02707     -0.35195     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.00717    1.02638     -0.35263     1291     1300
0.00373      -0.35813       -0.36186      -0.01921    1.00962    1.02882     -0.35172     1291     1300
0.00373      -0.35928       -0.36301      -0.01921    1.01183    1.03104     -0.35208     1291     1300
0.00373      -0.36096       -0.36469      -0.01921    1.01641    1.03562     -0.35214     1291     1300
0.00373      -0.3576       -0.36133      -0.01921    1.00664    1.02585     -0.35222     1291     1300
0.00373      -0.35783       -0.36156      -0.01921    1.00893    1.02814     -0.35166     1291     1300
0.00373      -0.35714       -0.36087      -0.01921    1.00626    1.02547     -0.35191     1291     1300
0.00373      -0.35859       -0.36232      -0.01921    1.00954    1.02875     -0.35219     1291     1300
0.00373      -0.35592       -0.35965      -0.01921    1.00313    1.02234     -0.35179     1291     1300
0.00373      -0.3573       -0.36102      -0.01921    1.00595    1.02516     -0.35216     1291     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00717    1.02638     -0.35211     1291     1300
0.00373      -0.35981       -0.36354      -0.01921    1.01297    1.03218     -0.35221     1291     1300
0.00373      -0.35638       -0.36011      -0.01921    1.00527    1.02447     -0.3515     1291     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00954    1.02875     -0.35205     1291     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01122    1.03043     -0.3517     1291     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00778    1.02699     -0.35265     1291     1300
0.00373      -0.35844       -0.36217      -0.01921    1.00786    1.02707     -0.35262     1291     1300
0.00373      -0.35615       -0.35988      -0.01921    1.00298    1.02219     -0.35207     1291     1300
0.00373      -0.35897       -0.3627      -0.01921    1.00977    1.02898     -0.35249     1291     1300
0.00373      -0.35852       -0.36224      -0.01921    1.00984    1.02905     -0.35202     1291     1300
0.00373      -0.35607       -0.3598      -0.01921    1.00496    1.02417     -0.35131     1291     1300
0.00373      -0.35867       -0.3624      -0.01921    1.00931    1.02852     -0.35235     1291     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01053    1.02974     -0.35208     1291     1300
0.00373      -0.35882       -0.36255      -0.01921    1.01    1.02921     -0.35226     1291     1300
0.00373      -0.35821       -0.36194      -0.01921    1.01007    1.02928     -0.35164     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.0119    1.03111     -0.35183     1291     1300
0.00373      -0.35745       -0.36118      -0.01921    1.00565    1.02486     -0.35242     1291     1300
0.00373      -0.35737       -0.3611      -0.01921    1.00687    1.02608     -0.35192     1291     1300
0.00373      -0.35791       -0.36163      -0.01921    1.00549    1.0247     -0.35291     1291     1300
0.00373      -0.35707       -0.36079      -0.01921    1.00618    1.02539     -0.35186     1291     1300
0.00373      -0.35684       -0.36056      -0.01921    1.00565    1.02486     -0.35182     1291     1300
0.00373      -0.35958       -0.36331      -0.01921    1.01297    1.03218     -0.35198     1291     1300
0.00373      -0.35806       -0.36179      -0.01921    1.009    1.02821     -0.35186     1291     1300
0.00373      -0.35867       -0.3624      -0.01921    1.0103    1.02951     -0.35201     1291     1300
0.00373      -0.35905       -0.36278      -0.01921    1.01068    1.02989     -0.35225     1291     1300
0.00373      -0.35875       -0.36247      -0.01921    1.01053    1.02974     -0.352     1291     1300
0.00373      -0.35768       -0.3614      -0.01921    1.00687    1.02608     -0.35222     1291     1300
0.00373      -0.3589       -0.36263      -0.01921    1.0116    1.03081     -0.35179     1291     1300
0.00373      -0.35798       -0.36171      -0.01921    1.00832    1.02753     -0.35202     1291     1300
0.00373      -0.35722       -0.36095      -0.01921    1.00534    1.02455     -0.3523     1291     1300
0.00373      -0.35867       -0.3624      -0.01921    1.01045    1.02966     -0.35196     1291     1300
0.00373      -0.36088       -0.36461      -0.01921    1.01519    1.0344     -0.35249     1291     1300
