  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00662      -0.83402       -0.84064      -0.01926    1.75046    1.76972     -0.47502     1330     1341
0.00662      -0.83425       -0.84087      -0.01926    1.75359    1.77284     -0.47431     1330     1341
0.00662      -0.83501       -0.84164      -0.01926    1.75313    1.77239     -0.47486     1330     1341
0.00662      -0.83486       -0.84148      -0.01926    1.75343    1.77269     -0.47469     1330     1341
0.00662      -0.83661       -0.84324      -0.01926    1.7574    1.77666     -0.47462     1330     1341
0.00662      -0.83593       -0.84255      -0.01926    1.75717    1.77643     -0.47429     1330     1341
0.00662      -0.83181       -0.83843      -0.01926    1.74733    1.76659     -0.4746     1330     1341
0.00662      -0.83532       -0.84194      -0.01926    1.75397    1.77323     -0.47481     1330     1341
0.00662      -0.83593       -0.84255      -0.01926    1.75504    1.77429     -0.47487     1330     1341
0.00662      -0.83455       -0.84118      -0.01926    1.75397    1.77323     -0.47438     1330     1341
0.00662      -0.83463       -0.84125      -0.01926    1.75389    1.77315     -0.47444     1330     1341
0.00662      -0.83379       -0.84041      -0.01926    1.75137    1.77063     -0.47464     1330     1341
0.00662      -0.83417       -0.8408      -0.01926    1.7529    1.77216     -0.47445     1330     1341
0.00662      -0.83455       -0.84118      -0.01926    1.75221    1.77147     -0.47485     1330     1341
0.00662      -0.83631       -0.84293      -0.01926    1.75527    1.77452     -0.47502     1330     1341
0.00662      -0.83425       -0.84087      -0.01926    1.75244    1.7717     -0.47461     1330     1341
0.00662      -0.83486       -0.84148      -0.01926    1.75336    1.77262     -0.47471     1330     1341
0.00662      -0.83585       -0.84247      -0.01926    1.75679    1.77605     -0.47435     1330     1341
0.00662      -0.83532       -0.84194      -0.01926    1.7542    1.77345     -0.47475     1330     1341
0.00662      -0.83608       -0.8427      -0.01926    1.75603    1.77529     -0.47469     1330     1341
0.00662      -0.83646       -0.84309      -0.01926    1.7571    1.77635     -0.47462     1330     1341
0.00662      -0.83303       -0.83965      -0.01926    1.75122    1.77048     -0.47425     1330     1341
0.00662      -0.83539       -0.84202      -0.01926    1.75611    1.77536     -0.47428     1330     1341
0.00662      -0.8341       -0.84072      -0.01926    1.75328    1.77254     -0.4743     1330     1341
0.00662      -0.83402       -0.84064      -0.01926    1.75198    1.77124     -0.47461     1330     1342
0.00662      -0.83539       -0.84202      -0.01926    1.75412    1.77338     -0.47481     1330     1342
0.00662      -0.83822       -0.84484      -0.01926    1.76053    1.77979     -0.47469     1330     1342
0.00662      -0.83547       -0.84209      -0.01926    1.75504    1.77429     -0.47461     1330     1342
0.00662      -0.83463       -0.84125      -0.01926    1.75504    1.77429     -0.47413     1330     1342
0.00662      -0.83387       -0.84049      -0.01926    1.75298    1.77223     -0.47426     1330     1342
0.00662      -0.83616       -0.84278      -0.01926    1.7558    1.77506     -0.47479     1330     1342
0.00662      -0.83532       -0.84194      -0.01926    1.75397    1.77323     -0.47481     1330     1342
0.00662      -0.83486       -0.84148      -0.01926    1.75443    1.77368     -0.47443     1330     1342
0.00662      -0.8344       -0.84102      -0.01926    1.7529    1.77216     -0.47458     1330     1342
0.00662      -0.83516       -0.84179      -0.01926    1.75481    1.77407     -0.4745     1330     1342
0.00662      -0.83478       -0.84141      -0.01926    1.75412    1.77338     -0.47447     1330     1342
0.00662      -0.83364       -0.84026      -0.01926    1.75206    1.77132     -0.47437     1330     1342
0.00662      -0.83593       -0.84255      -0.01926    1.75656    1.77582     -0.47446     1330     1342
0.00662      -0.83684       -0.84347      -0.01926    1.75694    1.7762     -0.47487     1330     1342
0.00662      -0.83654       -0.84316      -0.01926    1.75839    1.77765     -0.47431     1330     1342
0.00662      -0.83776       -0.84438      -0.01926    1.76061    1.77986     -0.47441     1330     1342
0.00662      -0.83524       -0.84186      -0.01926    1.75511    1.77437     -0.47446     1330     1342
0.00662      -0.83623       -0.84286      -0.01926    1.75611    1.77536     -0.47475     1330     1342
0.00662      -0.83356       -0.84019      -0.01926    1.75191    1.77117     -0.47437     1330     1342
0.00662      -0.83433       -0.84095      -0.01926    1.75252    1.77178     -0.47464     1330     1342
0.00662      -0.83532       -0.84194      -0.01926    1.75458    1.77384     -0.47464     1330     1342
0.00662      -0.83349       -0.84011      -0.01926    1.75176    1.77101     -0.47437     1330     1342
0.00662      -0.83211       -0.83874      -0.01926    1.74886    1.76811     -0.47437     1330     1342
0.00662      -0.83547       -0.84209      -0.01926    1.75603    1.77529     -0.47434     1330     1342
0.00662      -0.83669       -0.84331      -0.01926    1.7571    1.77635     -0.47474     1330     1342
0.00662      -0.8344       -0.84102      -0.01926    1.7542    1.77345     -0.47423     1330     1342
0.00662      -0.83448       -0.8411      -0.01926    1.75267    1.77193     -0.47468     1330     1342
0.00662      -0.83631       -0.84293      -0.01926    1.7587    1.77796     -0.4741     1330     1342
0.00662      -0.83547       -0.84209      -0.01926    1.75664    1.7759     -0.47418     1330     1341
0.00662      -0.83349       -0.84011      -0.01926    1.75122    1.77048     -0.47451     1330     1341
0.00662      -0.83501       -0.84164      -0.01926    1.75244    1.7717     -0.47504     1330     1341
0.00662      -0.83501       -0.84164      -0.01926    1.7542    1.77345     -0.47457     1330     1341
0.00662      -0.83463       -0.84125      -0.01926    1.75435    1.77361     -0.47432     1330     1341
0.00662      -0.83539       -0.84202      -0.01926    1.75435    1.77361     -0.47475     1330     1341
0.00662      -0.83494       -0.84156      -0.01926    1.7545    1.77376     -0.47445     1330     1341
0.00662      -0.83402       -0.84064      -0.01926    1.75321    1.77246     -0.47428     1330     1341
0.00662      -0.83646       -0.84309      -0.01926    1.75687    1.77613     -0.47468     1330     1341
0.00662      -0.83547       -0.84209      -0.01926    1.75504    1.77429     -0.47461     1330     1342
0.00662      -0.83448       -0.8411      -0.01926    1.75176    1.77101     -0.47493     1330     1342
0.00662      -0.83471       -0.84133      -0.01926    1.75275    1.772     -0.47479     1330     1342
0.00662      -0.83463       -0.84125      -0.01926    1.75275    1.772     -0.47475     1330     1342
0.00662      -0.8341       -0.84072      -0.01926    1.75153    1.77078     -0.47477     1330     1342
0.00662      -0.83539       -0.84202      -0.01926    1.75397    1.77323     -0.47485     1330     1342
0.00662      -0.8344       -0.84102      -0.01926    1.75374    1.773     -0.47435     1330     1342
0.00662      -0.83509       -0.84171      -0.01926    1.75389    1.77315     -0.4747     1330     1342
0.00662      -0.83578       -0.8424      -0.01926    1.75664    1.7759     -0.47435     1330     1342
0.00662      -0.83494       -0.84156      -0.01926    1.75488    1.77414     -0.47435     1330     1342
0.00662      -0.83516       -0.84179      -0.01926    1.75397    1.77323     -0.47472     1330     1342
0.00662      -0.83646       -0.84309      -0.01926    1.75733    1.77658     -0.47455     1330     1342
0.00662      -0.83646       -0.84309      -0.01926    1.75702    1.77628     -0.47464     1330     1342
0.00662      -0.8357       -0.84232      -0.01926    1.75664    1.7759     -0.47431     1330     1342
0.00662      -0.83234       -0.83896      -0.01926    1.74931    1.76857     -0.47437     1330     1342
0.00662      -0.83402       -0.84064      -0.01926    1.75153    1.77078     -0.47473     1330     1342
0.00662      -0.83494       -0.84156      -0.01926    1.75328    1.77254     -0.47478     1330     1342
0.00662      -0.83616       -0.84278      -0.01926    1.75702    1.77628     -0.47446     1330     1342
0.00662      -0.836       -0.84263      -0.01926    1.75656    1.77582     -0.4745     1330     1342
0.00662      -0.83555       -0.84217      -0.01926    1.75458    1.77384     -0.47477     1330     1342
0.00662      -0.83524       -0.84186      -0.01926    1.75374    1.773     -0.47483     1330     1342
0.00662      -0.83555       -0.84217      -0.01926    1.75458    1.77384     -0.47477     1330     1342
0.00662      -0.83181       -0.83843      -0.01926    1.74817    1.76743     -0.47438     1330     1342
0.00662      -0.83478       -0.84141      -0.01926    1.75389    1.77315     -0.47453     1330     1342
0.00662      -0.83333       -0.83996      -0.01926    1.75198    1.77124     -0.47422     1330     1342
0.00662      -0.83486       -0.84148      -0.01926    1.75397    1.77323     -0.47455     1330     1342
0.00662      -0.83455       -0.84118      -0.01926    1.75267    1.77193     -0.47472     1330     1342
0.00662      -0.83394       -0.84057      -0.01926    1.75145    1.77071     -0.47471     1330     1342
0.00662      -0.83486       -0.84148      -0.01926    1.75229    1.77155     -0.475     1330     1342
0.00662      -0.83578       -0.8424      -0.01926    1.7545    1.77376     -0.47492     1330     1341
0.00662      -0.83265       -0.83927      -0.01926    1.74962    1.76888     -0.47446     1330     1341
0.00662      -0.83578       -0.8424      -0.01926    1.75626    1.77552     -0.47445     1330     1341
0.00662      -0.83593       -0.84255      -0.01926    1.75565    1.7749     -0.4747     1330     1341
0.00662      -0.83562       -0.84225      -0.01926    1.75511    1.77437     -0.47467     1330     1341
0.00662      -0.83364       -0.84026      -0.01926    1.75229    1.77155     -0.47431     1330     1341
0.00662      -0.83608       -0.8427      -0.01926    1.75687    1.77613     -0.47446     1330     1341
0.00662      -0.83661       -0.84324      -0.01926    1.75679    1.77605     -0.47478     1330     1341
0.00662      -0.83387       -0.84049      -0.01926    1.75183    1.77109     -0.47456     1330     1341
0.00662      -0.83669       -0.84331      -0.01926    1.7571    1.77635     -0.47474     1330     1342
0.00662      -0.83593       -0.84255      -0.01926    1.75595    1.77521     -0.47462     1330     1342
0.00662      -0.83639       -0.84301      -0.01926    1.75633    1.77559     -0.47478     1330     1342
0.00662      -0.83341       -0.84003      -0.01926    1.75008    1.76933     -0.47477     1330     1342
0.00662      -0.8357       -0.84232      -0.01926    1.75633    1.77559     -0.47439     1330     1342
0.00662      -0.83875       -0.84537      -0.01926    1.76145    1.7807     -0.47474     1330     1342
0.00662      -0.83478       -0.84141      -0.01926    1.75267    1.77193     -0.47485     1330     1342
0.00662      -0.83364       -0.84026      -0.01926    1.75221    1.77147     -0.47433     1330     1342
0.00662      -0.83677       -0.84339      -0.01926    1.759    1.77826     -0.47428     1330     1342
0.00662      -0.83425       -0.84087      -0.01926    1.75191    1.77117     -0.47476     1330     1342
0.00662      -0.83608       -0.8427      -0.01926    1.75336    1.77262     -0.4754     1330     1341
0.00662      -0.83394       -0.84057      -0.01926    1.75305    1.77231     -0.47428     1330     1341
0.00662      -0.83631       -0.84293      -0.01926    1.75656    1.77582     -0.47467     1330     1341
0.00662      -0.83394       -0.84057      -0.01926    1.75153    1.77078     -0.47469     1330     1341
0.00662      -0.83402       -0.84064      -0.01926    1.75183    1.77109     -0.47465     1330     1341
0.00662      -0.83562       -0.84225      -0.01926    1.75359    1.77284     -0.47508     1330     1341
0.00662      -0.83219       -0.83881      -0.01926    1.74863    1.76788     -0.47447     1330     1341
0.00662      -0.83547       -0.84209      -0.01926    1.75519    1.77445     -0.47457     1330     1341
0.00662      -0.83669       -0.84331      -0.01926    1.75649    1.77574     -0.47491     1330     1341
0.00662      -0.83646       -0.84309      -0.01926    1.75839    1.77765     -0.47427     1330     1342
0.00662      -0.8331       -0.83973      -0.01926    1.75008    1.76933     -0.4746     1330     1342
0.00662      -0.83791       -0.84454      -0.01926    1.76045    1.77971     -0.47453     1330     1342
