  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00294      -0.24237       -0.24531      -0.01917    0.72077    0.73994     -0.33153     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72299    0.74216     -0.33095     1279     1287
0.00294      -0.24077       -0.24371      -0.01917    0.7168    0.73598     -0.33114     1279     1287
0.00294      -0.24351       -0.24646      -0.01917    0.72413    0.7433     -0.33157     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71757    0.73674     -0.33121     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72176    0.74094     -0.33149     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71848    0.73765     -0.33204     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71787    0.73704     -0.33107     1279     1287
0.00294      -0.24336       -0.2463      -0.01917    0.72459    0.74376     -0.33116     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72146    0.74063     -0.33112     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71719    0.73636     -0.33211     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72138    0.74055     -0.33146     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.72001    0.73918     -0.33156     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71841    0.73758     -0.33228     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72092    0.7401     -0.33136     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72176    0.74094     -0.3317     1279     1287
0.00294      -0.24122       -0.24417      -0.01917    0.71825    0.73743     -0.33111     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.7223    0.74147     -0.33177     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71871    0.73788     -0.33173     1279     1287
0.00294      -0.24176       -0.2447      -0.01917    0.71871    0.73788     -0.33163     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72077    0.73994     -0.33142     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71764    0.73682     -0.33221     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71909    0.73827     -0.33176     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72154    0.74071     -0.3316     1279     1287
0.00294      -0.24389       -0.24684      -0.01917    0.7252    0.74437     -0.33161     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71955    0.73872     -0.33176     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72024    0.73941     -0.33187     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71864    0.73781     -0.33197     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71886    0.73804     -0.33187     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71757    0.73674     -0.33152     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71886    0.73804     -0.33238     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.71978    0.73895     -0.33249     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71879    0.73796     -0.33149     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71925    0.73842     -0.3318     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72062    0.73979     -0.3319     1279     1287
0.00294      -0.241       -0.24394      -0.01917    0.71734    0.73651     -0.33121     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72047    0.73964     -0.33197     1279     1287
0.00294      -0.24122       -0.24417      -0.01917    0.71658    0.73575     -0.33186     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72047    0.73964     -0.33166     1279     1287
0.00294      -0.24328       -0.24623      -0.01917    0.72283    0.742     -0.33184     1279     1287
0.00294      -0.24321       -0.24615      -0.01917    0.72306    0.74223     -0.33164     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72184    0.74101     -0.33156     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71917    0.73834     -0.33183     1279     1287
0.00294      -0.24443       -0.24737      -0.01917    0.72527    0.74445     -0.33229     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72154    0.74071     -0.33149     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72306    0.74223     -0.33102     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.7239    0.74307     -0.33106     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.72039    0.73956     -0.33149     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72131    0.74048     -0.3316     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71894    0.73811     -0.33142     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72436    0.74353     -0.33157     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71955    0.73872     -0.33145     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71894    0.73811     -0.33183     1279     1287
0.00294      -0.24031       -0.24325      -0.01917    0.71467    0.73384     -0.33148     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72344    0.74262     -0.33136     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71856    0.73773     -0.33159     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.7207    0.73987     -0.33125     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.72131    0.74048     -0.33118     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72207    0.74124     -0.33198     1279     1287
0.00294      -0.24183       -0.24478      -0.01917    0.71818    0.73735     -0.33197     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72077    0.73994     -0.33173     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72009    0.73926     -0.33245     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72268    0.74185     -0.33129     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72054    0.73972     -0.33173     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72192    0.74109     -0.33163     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72176    0.74094     -0.33139     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71894    0.73811     -0.33235     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72154    0.74071     -0.33211     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72184    0.74101     -0.33167     1279     1287
0.00294      -0.24199       -0.24493      -0.01917    0.71864    0.73781     -0.33197     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.72016    0.73933     -0.33118     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.72115    0.74033     -0.33094     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71894    0.73811     -0.33194     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.71535    0.73453     -0.33231     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72146    0.74063     -0.33153     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72306    0.74223     -0.33153     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72085    0.74002     -0.3318     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71467    0.73384     -0.33283     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.72024    0.73941     -0.33146     1279     1287
0.00294      -0.24359       -0.24653      -0.01917    0.72436    0.74353     -0.33157     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.7181    0.73727     -0.33242     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71902    0.73819     -0.33138     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.71917    0.73834     -0.33183     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72237    0.74155     -0.33184     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.7197    0.73888     -0.33159     1279     1287
0.00294      -0.24313       -0.24607      -0.01917    0.72382    0.743     -0.33119     1279     1287
0.00294      -0.24367       -0.24661      -0.01917    0.72314    0.74231     -0.33222     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72039    0.73956     -0.33232     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.72001    0.73918     -0.33146     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71902    0.73819     -0.33169     1279     1287
0.00294      -0.24229       -0.24524      -0.01917    0.71986    0.73903     -0.33183     1279     1287
0.00294      -0.24046       -0.2434      -0.01917    0.71429    0.73346     -0.33186     1279     1287
0.00294      -0.24069       -0.24363      -0.01917    0.71604    0.73521     -0.33138     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72123    0.7404     -0.33194     1279     1287
0.00294      -0.2442       -0.24714      -0.01917    0.72703    0.7462     -0.3312     1279     1287
0.00294      -0.24222       -0.24516      -0.01917    0.71932    0.73849     -0.33197     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72016    0.73933     -0.33201     1279     1287
0.00294      -0.24275       -0.24569      -0.01917    0.72054    0.73972     -0.33215     1279     1287
0.00294      -0.24115       -0.24409      -0.01917    0.71757    0.73674     -0.33131     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.71986    0.73903     -0.33204     1279     1287
0.00294      -0.24214       -0.24508      -0.01917    0.71909    0.73827     -0.33197     1279     1287
0.00294      -0.2413       -0.24424      -0.01917    0.71719    0.73636     -0.33169     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.7207    0.73987     -0.33239     1279     1287
0.00294      -0.24283       -0.24577      -0.01917    0.72092    0.7401     -0.33208     1279     1287
0.00294      -0.24206       -0.24501      -0.01917    0.72123    0.7404     -0.33091     1279     1287
0.00294      -0.2426       -0.24554      -0.01917    0.72146    0.74063     -0.33153     1279     1287
0.00294      -0.24245       -0.24539      -0.01917    0.72054    0.73972     -0.33173     1279     1287
0.00294      -0.24168       -0.24462      -0.01917    0.71978    0.73895     -0.33104     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.72077    0.73994     -0.33173     1279     1287
0.00294      -0.24306       -0.246      -0.01917    0.72108    0.74025     -0.33232     1279     1287
0.00294      -0.241       -0.24394      -0.01917    0.71642    0.73559     -0.33162     1279     1287
0.00294      -0.24298       -0.24592      -0.01917    0.72276    0.74193     -0.33146     1279     1287
0.00294      -0.23955       -0.24249      -0.01917    0.71284    0.73201     -0.33126     1279     1287
0.00294      -0.24161       -0.24455      -0.01917    0.71719    0.73636     -0.33211     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.71986    0.73903     -0.33194     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.71986    0.73903     -0.33214     1279     1287
0.00294      -0.24252       -0.24546      -0.01917    0.721    0.74017     -0.33163     1279     1287
0.00294      -0.24107       -0.24401      -0.01917    0.71719    0.73636     -0.33138     1279     1287
0.00294      -0.24267       -0.24562      -0.01917    0.72131    0.74048     -0.3317     1279     1287
0.00294      -0.24145       -0.2444      -0.01917    0.71909    0.73827     -0.33104     1279     1287
0.00294      -0.24191       -0.24485      -0.01917    0.71719    0.73636     -0.33252     1279     1287
0.00294      -0.24237       -0.24531      -0.01917    0.72047    0.73964     -0.33166     1279     1287
