  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00494      -0.38805       -0.39299      -0.01929    1.08173    1.10102     -0.35693     1254     1263
0.00494      -0.38843       -0.39337      -0.01929    1.08349    1.10278     -0.35671     1254     1263
0.00494      -0.38736       -0.3923      -0.01929    1.07883    1.09812     -0.35725     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.0831    1.10239     -0.35676     1254     1263
0.00494      -0.38912       -0.39406      -0.01929    1.08684    1.10613     -0.35625     1254     1263
0.00494      -0.38721       -0.39215      -0.01929    1.0802    1.09949     -0.35666     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.08272    1.10201     -0.35647     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08272    1.10201     -0.35689     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.08402    1.10331     -0.35661     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08013    1.09942     -0.35717     1254     1263
0.00494      -0.38729       -0.39223      -0.01929    1.08097    1.10026     -0.35649     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.08318    1.10247     -0.35688     1254     1263
0.00494      -0.38919       -0.39413      -0.01929    1.08852    1.10781     -0.35578     1254     1263
0.00494      -0.38752       -0.39245      -0.01929    1.08051    1.0998     -0.35684     1254     1263
0.00494      -0.38881       -0.39375      -0.01929    1.08471    1.104     -0.35666     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08181    1.1011     -0.35663     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.07998    1.09927     -0.35722     1254     1263
0.00494      -0.38828       -0.39322      -0.01929    1.08303    1.10232     -0.35672     1254     1263
0.00494      -0.38683       -0.39177      -0.01929    1.07944    1.09873     -0.35656     1254     1263
0.00494      -0.38813       -0.39306      -0.01929    1.08188    1.10117     -0.35695     1254     1263
0.00494      -0.38858       -0.39352      -0.01929    1.08379    1.10308     -0.35675     1254     1263
0.00494      -0.38797       -0.39291      -0.01929    1.08181    1.1011     -0.35684     1254     1263
0.00494      -0.38858       -0.39352      -0.01929    1.08341    1.1027     -0.35687     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.0844    1.10369     -0.35648     1254     1263
0.00494      -0.38828       -0.39322      -0.01929    1.08303    1.10232     -0.35672     1254     1263
0.00494      -0.38843       -0.39337      -0.01929    1.08494    1.10423     -0.35624     1254     1263
0.00494      -0.38729       -0.39223      -0.01929    1.08135    1.10064     -0.35636     1254     1263
0.00494      -0.38652       -0.39146      -0.01929    1.0786    1.09789     -0.35656     1254     1263
0.00494      -0.38805       -0.39299      -0.01929    1.08265    1.10194     -0.35663     1254     1263
0.00494      -0.3869       -0.39184      -0.01929    1.07875    1.09804     -0.35686     1254     1263
0.00494      -0.38797       -0.39291      -0.01929    1.08204    1.10133     -0.35676     1254     1263
0.00494      -0.38782       -0.39276      -0.01929    1.08074    1.10003     -0.35704     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.08143    1.10072     -0.35689     1254     1263
0.00494      -0.38759       -0.39253      -0.01929    1.08387    1.10316     -0.35582     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.0802    1.09949     -0.35715     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08288    1.10216     -0.35684     1254     1263
0.00494      -0.38652       -0.39146      -0.01929    1.07822    1.09751     -0.35668     1254     1263
0.00494      -0.38805       -0.39299      -0.01929    1.08333    1.10262     -0.35641     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.0799    1.09919     -0.35739     1254     1263
0.00494      -0.38744       -0.39238      -0.01929    1.08036    1.09965     -0.35682     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08387    1.10316     -0.35679     1254     1263
0.00494      -0.38767       -0.39261      -0.01929    1.08051    1.0998     -0.35698     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.08547    1.10476     -0.35614     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08539    1.10468     -0.3563     1254     1263
0.00494      -0.38805       -0.39299      -0.01929    1.08226    1.10155     -0.35676     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08082    1.1001     -0.35695     1254     1263
0.00494      -0.38698       -0.39192      -0.01929    1.0783    1.09759     -0.35707     1254     1263
0.00494      -0.38759       -0.39253      -0.01929    1.08028    1.09957     -0.35699     1254     1263
0.00494      -0.38515       -0.39009      -0.01929    1.07364    1.09293     -0.35692     1254     1263
0.00494      -0.38736       -0.3923      -0.01929    1.07914    1.09843     -0.35715     1254     1263
0.00494      -0.38828       -0.39322      -0.01929    1.0831    1.10239     -0.35669     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08143    1.10072     -0.35675     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.0857    1.10499     -0.3562     1254     1263
0.00494      -0.38843       -0.39337      -0.01929    1.08303    1.10232     -0.35686     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.0828    1.10209     -0.35686     1254     1263
0.00494      -0.39003       -0.39497      -0.01929    1.08906    1.10835     -0.35636     1254     1263
0.00494      -0.38736       -0.3923      -0.01929    1.07982    1.09911     -0.35693     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08051    1.0998     -0.35705     1254     1263
0.00494      -0.38858       -0.39352      -0.01929    1.08333    1.10262     -0.3569     1254     1263
0.00494      -0.38591       -0.39085      -0.01929    1.07662    1.09591     -0.35665     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08295    1.10224     -0.35681     1254     1263
0.00494      -0.38858       -0.39352      -0.01929    1.0841    1.10339     -0.35665     1254     1263
0.00494      -0.38782       -0.39276      -0.01929    1.08226    1.10155     -0.35655     1254     1263
0.00494      -0.38904       -0.39398      -0.01929    1.08539    1.10468     -0.35665     1254     1263
0.00494      -0.38881       -0.39375      -0.01929    1.08433    1.10361     -0.35678     1254     1263
0.00494      -0.38721       -0.39215      -0.01929    1.07952    1.09881     -0.35689     1254     1263
0.00494      -0.38797       -0.39291      -0.01929    1.0812    1.10049     -0.35704     1254     1263
0.00494      -0.38744       -0.39238      -0.01929    1.07914    1.09843     -0.35722     1254     1263
0.00494      -0.38698       -0.39192      -0.01929    1.08013    1.09942     -0.35648     1254     1263
0.00494      -0.38576       -0.3907      -0.01929    1.07685    1.09614     -0.35643     1254     1263
0.00494      -0.38874       -0.39368      -0.01929    1.08326    1.10255     -0.35706     1254     1263
0.00494      -0.38843       -0.39337      -0.01929    1.0812    1.10049     -0.35745     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08326    1.10255     -0.35671     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08433    1.10361     -0.35665     1254     1263
0.00494      -0.38881       -0.39375      -0.01929    1.086    1.10529     -0.35624     1254     1263
0.00494      -0.38774       -0.39268      -0.01929    1.08074    1.10003     -0.35698     1254     1263
0.00494      -0.38736       -0.3923      -0.01929    1.08082    1.1001     -0.3566     1254     1263
0.00494      -0.38759       -0.39253      -0.01929    1.0802    1.09949     -0.35701     1254     1263
0.00494      -0.3869       -0.39184      -0.01929    1.07959    1.09888     -0.35658     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08326    1.10255     -0.35671     1254     1263
0.00494      -0.38904       -0.39398      -0.01929    1.08471    1.104     -0.35687     1254     1263
0.00494      -0.38706       -0.392      -0.01929    1.07929    1.09858     -0.35682     1254     1263
0.00494      -0.38881       -0.39375      -0.01929    1.08326    1.10255     -0.35713     1254     1263
0.00494      -0.38752       -0.39245      -0.01929    1.08143    1.10072     -0.35654     1254     1263
0.00494      -0.38752       -0.39245      -0.01929    1.08165    1.10094     -0.35647     1254     1263
0.00494      -0.38805       -0.39299      -0.01929    1.0831    1.10239     -0.35649     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.08356    1.10285     -0.35675     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08417    1.10346     -0.35669     1254     1263
0.00494      -0.38645       -0.39139      -0.01929    1.07799    1.09728     -0.35669     1254     1263
0.00494      -0.38797       -0.39291      -0.01929    1.08188    1.10117     -0.35681     1254     1263
0.00494      -0.38881       -0.39375      -0.01929    1.0841    1.10339     -0.35686     1254     1263
0.00494      -0.38637       -0.39131      -0.01929    1.07891    1.0982     -0.35632     1254     1263
0.00494      -0.38599       -0.39093      -0.01929    1.07677    1.09606     -0.35667     1254     1263
0.00494      -0.38835       -0.39329      -0.01929    1.08333    1.10262     -0.35669     1254     1263
0.00494      -0.38828       -0.39322      -0.01929    1.08295    1.10224     -0.35674     1254     1263
0.00494      -0.38736       -0.3923      -0.01929    1.08043    1.09972     -0.35673     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.08066    1.09995     -0.35714     1254     1263
0.00494      -0.38851       -0.39345      -0.01929    1.08326    1.10255     -0.35685     1254     1263
0.00494      -0.38904       -0.39398      -0.01929    1.08455    1.10384     -0.35692     1254     1263
0.00494      -0.38675       -0.39169      -0.01929    1.07746    1.09675     -0.35714     1254     1263
0.00494      -0.38828       -0.39322      -0.01929    1.08226    1.10155     -0.35697     1254     1263
0.00494      -0.38782       -0.39276      -0.01929    1.08097    1.10026     -0.35697     1254     1263
0.00494      -0.3866       -0.39154      -0.01929    1.0773    1.09659     -0.35705     1254     1263
0.00494      -0.38683       -0.39177      -0.01929    1.07883    1.09812     -0.35676     1254     1263
0.00494      -0.38782       -0.39276      -0.01929    1.0812    1.10049     -0.3569     1254     1263
0.00494      -0.38813       -0.39306      -0.01929    1.08333    1.10262     -0.35648     1254     1263
0.00494      -0.38561       -0.39055      -0.01929    1.07692    1.09621     -0.35627     1254     1263
0.00494      -0.38729       -0.39223      -0.01929    1.08059    1.09988     -0.35661     1254     1263
0.00494      -0.3882       -0.39314      -0.01929    1.08364    1.10293     -0.35645     1254     1263
0.00494      -0.38935       -0.39429      -0.01929    1.08608    1.10537     -0.3567     1254     1263
0.00494      -0.38729       -0.39223      -0.01929    1.08219    1.10148     -0.35609     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.07967    1.09896     -0.35746     1254     1263
0.00494      -0.38492       -0.38986      -0.01929    1.07364    1.09293     -0.35671     1254     1263
0.00494      -0.38904       -0.39398      -0.01929    1.08524    1.10453     -0.35669     1254     1263
0.00494      -0.38813       -0.39306      -0.01929    1.08196    1.10125     -0.35693     1254     1263
0.00494      -0.38782       -0.39276      -0.01929    1.08104    1.10033     -0.35695     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08226    1.10155     -0.35731     1254     1263
0.00494      -0.38568       -0.39062      -0.01929    1.07494    1.09423     -0.35698     1254     1263
0.00494      -0.3866       -0.39154      -0.01929    1.07845    1.09774     -0.35668     1254     1263
0.00494      -0.38866       -0.3936      -0.01929    1.08448    1.10377     -0.3566     1254     1263
0.00494      -0.38858       -0.39352      -0.01929    1.08417    1.10346     -0.35663     1254     1263
0.00494      -0.3879       -0.39284      -0.01929    1.08089    1.10018     -0.35706     1254     1263
