  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00369      -0.01374       -0.01743      -0.01925    0.01839    0.03764     -0.46304     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01854    0.03779     -0.44906     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01671    0.03596     -0.47617     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01755    0.0368     -0.47775     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01702    0.03627     -0.47847     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01679    0.03604     -0.4794     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01755    0.0368     -0.46116     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.0187    0.03795     -0.45328     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01717    0.03642     -0.47437     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01687    0.03611     -0.48472     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0174    0.03665     -0.47349     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01748    0.03672     -0.47666     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01687    0.03611     -0.48261     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01725    0.0365     -0.4692     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01702    0.03627     -0.47216     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01618    0.03543     -0.47904     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01839    0.03764     -0.4529     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01793    0.03718     -0.45643     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01679    0.03604     -0.47516     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01732    0.03657     -0.47448     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01717    0.03642     -0.46599     1347     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01748    0.03672     -0.4829     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01648    0.03573     -0.48349     1347     1359
0.00369      -0.01313       -0.01682      -0.01925    0.01648    0.03573     -0.47068     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01709    0.03634     -0.47327     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01679    0.03604     -0.4794     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01671    0.03596     -0.47617     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.0174    0.03665     -0.46308     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01847    0.03772     -0.44996     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01832    0.03756     -0.46195     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01717    0.03642     -0.48276     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01725    0.0365     -0.47756     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01664    0.03589     -0.48569     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01709    0.03634     -0.47327     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01656    0.03581     -0.47394     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01725    0.0365     -0.47965     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01679    0.03604     -0.47304     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01763    0.03688     -0.46848     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01648    0.03573     -0.47922     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.0174    0.03665     -0.46516     1347     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01832    0.03756     -0.46601     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01709    0.03634     -0.47117     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01915    0.0384     -0.44589     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0177    0.03695     -0.46958     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01717    0.03642     -0.47437     1347     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01832    0.03756     -0.47008     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01816    0.03741     -0.46587     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01755    0.0368     -0.4736     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01847    0.03772     -0.46615     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01725    0.0365     -0.47547     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.0174    0.03665     -0.46308     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01664    0.03589     -0.48356     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0174    0.03665     -0.47349     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01641    0.03566     -0.48453     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01732    0.03657     -0.46822     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01557    0.03482     -0.4984     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01748    0.03672     -0.47459     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01656    0.03581     -0.48672     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01854    0.03779     -0.46117     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01854    0.03779     -0.45915     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01717    0.03642     -0.47856     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.0174    0.03665     -0.46933     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01687    0.03611     -0.47838     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01687    0.03611     -0.48261     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01847    0.03772     -0.45401     1347     1359
0.00369      -0.01397       -0.01766      -0.01925    0.01893    0.03817     -0.46256     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01732    0.03657     -0.47657     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01862    0.03787     -0.45823     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01694    0.03619     -0.47948     1346     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01793    0.03718     -0.47285     1346     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01702    0.03627     -0.48479     1346     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01816    0.03741     -0.46179     1346     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01717    0.03642     -0.4639     1346     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01725    0.0365     -0.46711     1346     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01687    0.03611     -0.4805     1346     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01702    0.03627     -0.47216     1346     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1346     1359
0.00369      -0.01404       -0.01773      -0.01925    0.0177    0.03695     -0.47991     1346     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01748    0.03672     -0.47459     1346     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01778    0.03703     -0.46449     1346     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01587    0.03512     -0.49407     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01832    0.03756     -0.45992     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01679    0.03604     -0.4794     1346     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01862    0.03787     -0.46427     1346     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01687    0.03611     -0.48261     1346     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01679    0.03604     -0.48575     1346     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01893    0.03817     -0.44856     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01641    0.03566     -0.48453     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.0174    0.03665     -0.47141     1346     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01671    0.03596     -0.47617     1346     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01725    0.0365     -0.47965     1346     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01793    0.03718     -0.46259     1346     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01687    0.03611     -0.47838     1346     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01641    0.03566     -0.49737     1346     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01595    0.0352     -0.48216     1346     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01725    0.0365     -0.47756     1346     1359
0.00369      -0.01381       -0.01751      -0.01925    0.01595    0.0352     -0.49733     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01648    0.03573     -0.47495     1347     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01862    0.03787     -0.4683     1347     1359
0.00369      -0.01328       -0.01697      -0.01925    0.01656    0.03581     -0.47394     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.0158    0.03505     -0.49514     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01641    0.03566     -0.48239     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01709    0.03634     -0.47327     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01709    0.03634     -0.48377     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01748    0.03672     -0.47043     1347     1359
0.00369      -0.01351       -0.0172      -0.01925    0.01725    0.0365     -0.47129     1347     1359
0.00369      -0.01389       -0.01758      -0.01925    0.01656    0.03581     -0.49099     1347     1359
0.00369      -0.01313       -0.01682      -0.01925    0.01717    0.03642     -0.4618     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01709    0.03634     -0.47747     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01687    0.03611     -0.47204     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01603    0.03527     -0.49409     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1347     1359
0.00369      -0.01358       -0.01728      -0.01925    0.01786    0.03711     -0.46559     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01671    0.03596     -0.48466     1347     1359
0.00369      -0.0132       -0.01689      -0.01925    0.01824    0.03749     -0.45068     1347     1359
0.00369      -0.01374       -0.01743      -0.01925    0.01648    0.03573     -0.48776     1347     1359
0.00369      -0.01404       -0.01773      -0.01925    0.01679    0.03604     -0.4921     1347     1359
0.00369      -0.01343       -0.01712      -0.01925    0.01595    0.0352     -0.48649     1347     1359
0.00369      -0.01366       -0.01735      -0.01925    0.01679    0.03604     -0.48151     1347     1359
0.00369      -0.01335       -0.01705      -0.01925    0.01603    0.03527     -0.48328     1347     1359
