  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00542      -0.66209       -0.66751      -0.01941    1.54663    1.56603     -0.42624     1312     1322
0.00542      -0.66331       -0.66873      -0.01941    1.54998    1.56939     -0.42611     1312     1322
0.00542      -0.66186       -0.66728      -0.01941    1.54731    1.56672     -0.42591     1312     1322
0.00542      -0.66484       -0.67025      -0.01941    1.55243    1.57183     -0.42641     1312     1322
0.00542      -0.66476       -0.67018      -0.01941    1.55372    1.57313     -0.42601     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.55052    1.56992     -0.42635     1312     1322
0.00542      -0.66155       -0.66697      -0.01941    1.54525    1.56466     -0.42627     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.54976    1.56916     -0.42656     1312     1322
0.00542      -0.66102       -0.66644      -0.01941    1.54457    1.56397     -0.42612     1312     1322
0.00542      -0.66316       -0.66857      -0.01941    1.5496    1.56901     -0.42611     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.55227    1.57168     -0.42587     1312     1322
0.00542      -0.66361       -0.66903      -0.01941    1.54915    1.56855     -0.42653     1312     1322
0.00542      -0.66316       -0.66857      -0.01941    1.54853    1.56794     -0.4264     1312     1322
0.00542      -0.663       -0.66842      -0.01941    1.548    1.56741     -0.42645     1312     1322
0.00542      -0.66316       -0.66857      -0.01941    1.54945    1.56886     -0.42615     1312     1322
0.00542      -0.66339       -0.6688      -0.01941    1.55098    1.57038     -0.42589     1312     1322
0.00542      -0.6656       -0.67102      -0.01941    1.55411    1.57351     -0.42644     1312     1322
0.00542      -0.66277       -0.66819      -0.01941    1.54731    1.56672     -0.42649     1312     1322
0.00542      -0.66331       -0.66873      -0.01941    1.55105    1.57046     -0.42582     1312     1322
0.00542      -0.66262       -0.66804      -0.01941    1.54808    1.56748     -0.42619     1312     1322
0.00542      -0.66537       -0.67079      -0.01941    1.55319    1.5726     -0.42655     1312     1322
0.00542      -0.66422       -0.66964      -0.01941    1.55082    1.57023     -0.42646     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.55075    1.57015     -0.42629     1312     1322
0.00542      -0.66407       -0.66949      -0.01941    1.55166    1.57107     -0.42614     1312     1322
0.00542      -0.66239       -0.66781      -0.01941    1.54739    1.5668     -0.42623     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.55006    1.56947     -0.42623     1312     1322
0.00542      -0.664       -0.66941      -0.01941    1.55197    1.57137     -0.426     1312     1322
0.00542      -0.66484       -0.67025      -0.01941    1.55273    1.57214     -0.42633     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.55189    1.5713     -0.42598     1312     1322
0.00542      -0.66491       -0.67033      -0.01941    1.5525    1.57191     -0.42644     1312     1322
0.00542      -0.66293       -0.66834      -0.01941    1.54953    1.56893     -0.42599     1312     1322
0.00542      -0.66468       -0.6701      -0.01941    1.55182    1.57122     -0.42648     1312     1322
0.00542      -0.66262       -0.66804      -0.01941    1.54823    1.56764     -0.42614     1312     1322
0.00542      -0.66361       -0.66903      -0.01941    1.55006    1.56947     -0.42628     1312     1322
0.00542      -0.66552       -0.67094      -0.01941    1.55502    1.57443     -0.42615     1312     1322
0.00542      -0.66506       -0.67048      -0.01941    1.55243    1.57183     -0.42656     1312     1322
0.00542      -0.66453       -0.66995      -0.01941    1.55143    1.57084     -0.42649     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.55014    1.56954     -0.42621     1312     1322
0.00542      -0.66377       -0.66918      -0.01941    1.55029    1.5697     -0.42631     1312     1322
0.00542      -0.66178       -0.6672      -0.01941    1.54441    1.56382     -0.42665     1312     1322
0.00542      -0.66255       -0.66796      -0.01941    1.54976    1.56916     -0.42568     1312     1322
0.00542      -0.66514       -0.67056      -0.01941    1.55433    1.57374     -0.42609     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.55029    1.5697     -0.42627     1312     1322
0.00542      -0.66224       -0.66766      -0.01941    1.54762    1.56702     -0.42607     1312     1322
0.00542      -0.66194       -0.66735      -0.01941    1.54754    1.56695     -0.42589     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.54953    1.56893     -0.42647     1312     1322
0.00542      -0.66201       -0.66743      -0.01941    1.5464    1.5658     -0.42625     1312     1322
0.00542      -0.66339       -0.6688      -0.01941    1.54953    1.56893     -0.42628     1312     1322
0.00542      -0.66255       -0.66796      -0.01941    1.54724    1.56664     -0.42637     1312     1322
0.00542      -0.66339       -0.6688      -0.01941    1.5493    1.5687     -0.42634     1312     1322
0.00542      -0.66415       -0.66957      -0.01941    1.55143    1.57084     -0.42625     1312     1322
0.00542      -0.66293       -0.66834      -0.01941    1.54831    1.56771     -0.42632     1312     1322
0.00542      -0.66484       -0.67025      -0.01941    1.55227    1.57168     -0.42646     1312     1322
0.00542      -0.66522       -0.67063      -0.01941    1.55487    1.57427     -0.426     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.54945    1.56886     -0.42649     1312     1322
0.00542      -0.66308       -0.6685      -0.01941    1.54876    1.56817     -0.42629     1312     1322
0.00542      -0.6643       -0.66972      -0.01941    1.55105    1.57046     -0.42645     1312     1322
0.00542      -0.66125       -0.66667      -0.01941    1.54418    1.56359     -0.42637     1312     1322
0.00542      -0.66445       -0.66987      -0.01941    1.55143    1.57084     -0.42644     1312     1322
0.00542      -0.66316       -0.66857      -0.01941    1.54808    1.56748     -0.42653     1312     1322
0.00542      -0.6659       -0.67132      -0.01941    1.55525    1.57466     -0.42633     1312     1322
0.00542      -0.66209       -0.66751      -0.01941    1.54693    1.56634     -0.42616     1312     1322
0.00542      -0.66453       -0.66995      -0.01941    1.55205    1.57145     -0.42632     1312     1322
0.00542      -0.6643       -0.66972      -0.01941    1.55273    1.57214     -0.42599     1312     1322
0.00542      -0.66323       -0.66865      -0.01941    1.55082    1.57023     -0.42583     1312     1322
0.00542      -0.66209       -0.66751      -0.01941    1.54731    1.56672     -0.42605     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.55021    1.56962     -0.42629     1312     1322
0.00542      -0.663       -0.66842      -0.01941    1.54708    1.56649     -0.4267     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.55029    1.5697     -0.42617     1312     1322
0.00542      -0.66484       -0.67025      -0.01941    1.55334    1.57275     -0.42617     1312     1322
0.00542      -0.66361       -0.66903      -0.01941    1.55128    1.57069     -0.42595     1312     1322
0.00542      -0.66277       -0.66819      -0.01941    1.54983    1.56924     -0.42581     1312     1322
0.00542      -0.66262       -0.66804      -0.01941    1.54831    1.56771     -0.42612     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.54976    1.56916     -0.42641     1312     1322
0.00542      -0.66247       -0.66789      -0.01941    1.54731    1.56672     -0.4263     1312     1322
0.00542      -0.66171       -0.66712      -0.01941    1.54495    1.56435     -0.42645     1312     1322
0.00542      -0.66186       -0.66728      -0.01941    1.54686    1.56626     -0.42603     1312     1322
0.00542      -0.66453       -0.66995      -0.01941    1.55121    1.57061     -0.42655     1312     1322
0.00542      -0.66087       -0.66628      -0.01941    1.5435    1.5629     -0.42631     1312     1322
0.00542      -0.66247       -0.66789      -0.01941    1.54731    1.56672     -0.4263     1312     1322
0.00542      -0.66438       -0.66979      -0.01941    1.55205    1.57145     -0.42623     1312     1322
0.00542      -0.6627       -0.66812      -0.01941    1.54831    1.56771     -0.42617     1312     1322
0.00542      -0.66216       -0.66758      -0.01941    1.54663    1.56603     -0.42629     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.54876    1.56817     -0.42658     1312     1322
0.00542      -0.66346       -0.66888      -0.01941    1.5493    1.5687     -0.42639     1312     1322
0.00542      -0.66339       -0.6688      -0.01941    1.54953    1.56893     -0.42628     1312     1322
0.00542      -0.66461       -0.67002      -0.01941    1.55189    1.5713     -0.42641     1312     1322
0.00542      -0.66377       -0.66918      -0.01941    1.55067    1.57008     -0.42621     1312     1322
0.00542      -0.66186       -0.66728      -0.01941    1.5464    1.5658     -0.42616     1312     1322
0.00542      -0.66445       -0.66987      -0.01941    1.55372    1.57313     -0.42582     1312     1322
0.00542      -0.66438       -0.66979      -0.01941    1.5509    1.57031     -0.42654     1312     1322
0.00542      -0.66369       -0.66911      -0.01941    1.55014    1.56954     -0.42631     1312     1322
0.00542      -0.66346       -0.66888      -0.01941    1.55029    1.5697     -0.42612     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.55052    1.56992     -0.42611     1312     1322
0.00542      -0.66453       -0.66995      -0.01941    1.55151    1.57092     -0.42647     1312     1322
0.00542      -0.66125       -0.66667      -0.01941    1.54388    1.56329     -0.42645     1312     1322
0.00542      -0.66499       -0.67041      -0.01941    1.55243    1.57183     -0.42651     1312     1322
0.00542      -0.66323       -0.66865      -0.01941    1.54884    1.56825     -0.42637     1312     1322
0.00542      -0.6643       -0.66972      -0.01941    1.55243    1.57183     -0.42607     1312     1322
0.00542      -0.66461       -0.67002      -0.01941    1.55143    1.57084     -0.42654     1312     1322
0.00542      -0.66255       -0.66796      -0.01941    1.54724    1.56664     -0.42637     1312     1322
0.00542      -0.66216       -0.66758      -0.01941    1.54754    1.56695     -0.42604     1312     1322
0.00542      -0.66377       -0.66918      -0.01941    1.55052    1.56992     -0.42625     1312     1322
0.00542      -0.66491       -0.67033      -0.01941    1.55395    1.57336     -0.42605     1312     1322
0.00542      -0.66071       -0.66613      -0.01941    1.54403    1.56344     -0.42607     1312     1322
0.00542      -0.66331       -0.66873      -0.01941    1.55067    1.57008     -0.42592     1312     1322
0.00542      -0.66461       -0.67002      -0.01941    1.55273    1.57214     -0.42619     1312     1322
0.00542      -0.66445       -0.66987      -0.01941    1.55273    1.57214     -0.42609     1312     1322
0.00542      -0.66392       -0.66934      -0.01941    1.5525    1.57191     -0.42581     1312     1322
0.00542      -0.66247       -0.66789      -0.01941    1.54869    1.56809     -0.42592     1312     1322
0.00542      -0.66178       -0.6672      -0.01941    1.54678    1.56619     -0.426     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.54907    1.56847     -0.4265     1312     1322
0.00542      -0.6669       -0.67231      -0.01941    1.55639    1.5758     -0.42665     1312     1322
0.00542      -0.66377       -0.66918      -0.01941    1.55037    1.56977     -0.42629     1312     1322
0.00542      -0.66377       -0.66918      -0.01941    1.5506    1.57     -0.42623     1312     1322
0.00542      -0.66354       -0.66896      -0.01941    1.5493    1.5687     -0.42644     1312     1322
0.00542      -0.66277       -0.66819      -0.01941    1.54785    1.56725     -0.42635     1312     1322
0.00542      -0.66339       -0.6688      -0.01941    1.54991    1.56931     -0.42618     1312     1322
0.00542      -0.66552       -0.67094      -0.01941    1.55487    1.57427     -0.42619     1312     1322
0.00542      -0.66361       -0.66903      -0.01941    1.55052    1.56992     -0.42616     1312     1322
0.00542      -0.66415       -0.66957      -0.01941    1.55082    1.57023     -0.42641     1312     1322
0.00542      -0.66316       -0.66857      -0.01941    1.54808    1.56748     -0.42653     1312     1322
