  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00261      -0.17857       -0.18118      -0.01918    0.53785    0.55703     -0.32526     1271     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54289    0.56206     -0.3237     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53945    0.55863     -0.32432     1271     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54174    0.56092     -0.32422     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54205    0.56122     -0.32391     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53968    0.55886     -0.3246     1272     1279
0.00261      -0.17689       -0.1795      -0.01918    0.53434    0.55352     -0.32429     1272     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54342    0.5626     -0.32407     1272     1279
0.00261      -0.17697       -0.17957      -0.01918    0.53274    0.55191     -0.32537     1272     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53709    0.55626     -0.32488     1272     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53877    0.55794     -0.32554     1272     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54098    0.56016     -0.3248     1272     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54174    0.56092     -0.32463     1272     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53777    0.55695     -0.32434     1272     1279
0.00261      -0.17804       -0.18064      -0.01918    0.5364    0.55558     -0.32514     1272     1279
0.00261      -0.17773       -0.18034      -0.01918    0.5361    0.55527     -0.32477     1272     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53732    0.55649     -0.32571     1272     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53953    0.55871     -0.32455     1272     1279
0.00261      -0.17933       -0.18194      -0.01918    0.5406    0.55977     -0.32502     1272     1279
0.00261      -0.17956       -0.18217      -0.01918    0.5419    0.56107     -0.32468     1272     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53839    0.55756     -0.32508     1272     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54235    0.56153     -0.32509     1272     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54045    0.55962     -0.32511     1272     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54029    0.55947     -0.32466     1272     1279
0.00261      -0.17872       -0.18133      -0.01918    0.54075    0.55993     -0.32384     1271     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53869    0.55787     -0.32504     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.54075    0.55993     -0.32466     1271     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53892    0.5581     -0.3245     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.53945    0.55863     -0.32542     1271     1279
0.00261      -0.17918       -0.18179      -0.01918    0.53961    0.55878     -0.32533     1271     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53671    0.55588     -0.32455     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53823    0.55741     -0.32462     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.5364    0.55558     -0.32556     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54037    0.55955     -0.32529     1271     1279
0.00261      -0.17743       -0.18003      -0.01918    0.5351    0.55428     -0.3248     1272     1279
0.00261      -0.17949       -0.18209      -0.01918    0.53991    0.55909     -0.3257     1272     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53861    0.55779     -0.32454     1272     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53777    0.55695     -0.32571     1272     1279
0.00261      -0.17964       -0.18225      -0.01918    0.54182    0.561     -0.32486     1272     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54151    0.56069     -0.32408     1272     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53732    0.55649     -0.32447     1272     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53938    0.55855     -0.32491     1272     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54243    0.56161     -0.32464     1272     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53762    0.5568     -0.32457     1272     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53602    0.5552     -0.32537     1272     1279
0.00261      -0.18056       -0.18316      -0.01918    0.54487    0.56405     -0.32473     1272     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53816    0.55733     -0.32535     1272     1279
0.00261      -0.17933       -0.18194      -0.01918    0.5406    0.55977     -0.32502     1272     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53663    0.55581     -0.32515     1272     1279
0.00261      -0.17788       -0.18049      -0.01918    0.53526    0.55443     -0.32554     1272     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53701    0.55619     -0.32492     1272     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53915    0.55832     -0.32436     1272     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54167    0.56084     -0.32427     1272     1279
0.00261      -0.18033       -0.18293      -0.01918    0.54411    0.56329     -0.32476     1271     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54037    0.55955     -0.32557     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53915    0.55832     -0.32464     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54075    0.55993     -0.32521     1271     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53961    0.55878     -0.32437     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53777    0.55695     -0.32503     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53961    0.55878     -0.32492     1271     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53846    0.55764     -0.32435     1271     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53961    0.55878     -0.32492     1271     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53709    0.55626     -0.32529     1271     1279
0.00261      -0.17735       -0.17996      -0.01918    0.53579    0.55497     -0.32426     1272     1279
0.00261      -0.17872       -0.18133      -0.01918    0.53823    0.55741     -0.32531     1272     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53953    0.55871     -0.32483     1272     1279
0.00261      -0.17895       -0.18156      -0.01918    0.54106    0.56023     -0.32408     1272     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53739    0.55657     -0.32415     1272     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53938    0.55855     -0.32368     1272     1279
0.00261      -0.17933       -0.18194      -0.01918    0.54174    0.56092     -0.32436     1272     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54258    0.56176     -0.32428     1272     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53877    0.55794     -0.32445     1272     1279
0.00261      -0.17895       -0.18156      -0.01918    0.53991    0.55909     -0.32474     1272     1279
0.00261      -0.17773       -0.18034      -0.01918    0.5364    0.55558     -0.32459     1272     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53892    0.5581     -0.32354     1272     1279
0.00261      -0.17972       -0.18232      -0.01918    0.54281    0.56199     -0.32442     1272     1279
0.00261      -0.1804       -0.18301      -0.01918    0.54357    0.56275     -0.3252     1272     1279
0.00261      -0.17926       -0.18186      -0.01918    0.54182    0.561     -0.32418     1272     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53869    0.55787     -0.32422     1272     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53922    0.5584     -0.32528     1272     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53884    0.55802     -0.3244     1272     1279
0.00261      -0.17911       -0.18171      -0.01918    0.53945    0.55863     -0.32528     1272     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53839    0.55756     -0.32508     1272     1279
0.00261      -0.17819       -0.1808      -0.01918    0.53678    0.55596     -0.3252     1271     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54319    0.56237     -0.3238     1271     1279
0.00261      -0.17888       -0.18148      -0.01918    0.54006    0.55924     -0.32451     1271     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53907    0.55825     -0.32537     1271     1279
0.00261      -0.18002       -0.18263      -0.01918    0.54388    0.56306     -0.32435     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53808    0.55726     -0.32403     1271     1279
0.00261      -0.1801       -0.1827      -0.01918    0.54418    0.56336     -0.32431     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.54304    0.56222     -0.32375     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53976    0.55894     -0.32415     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53945    0.55863     -0.32432     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53884    0.55802     -0.32509     1271     1279
0.00261      -0.1788       -0.18141      -0.01918    0.53945    0.55863     -0.32473     1271     1279
0.00261      -0.17811       -0.18072      -0.01918    0.53709    0.55626     -0.32488     1271     1279
0.00261      -0.17842       -0.18102      -0.01918    0.53961    0.55878     -0.32396     1271     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54182    0.561     -0.32527     1271     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53861    0.55779     -0.32481     1271     1279
0.00261      -0.17804       -0.18064      -0.01918    0.53869    0.55787     -0.32381     1271     1279
0.00261      -0.17911       -0.18171      -0.01918    0.54067    0.55985     -0.32457     1271     1279
0.00261      -0.17941       -0.18202      -0.01918    0.5419    0.56107     -0.32441     1271     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53823    0.55741     -0.32394     1272     1279
0.00261      -0.17781       -0.18041      -0.01918    0.53571    0.55489     -0.32513     1272     1279
0.00261      -0.17888       -0.18148      -0.01918    0.53892    0.5581     -0.32518     1272     1279
0.00261      -0.17918       -0.18179      -0.01918    0.53999    0.55916     -0.32511     1272     1279
0.00261      -0.17865       -0.18125      -0.01918    0.53922    0.5584     -0.32459     1272     1279
0.00261      -0.17903       -0.18163      -0.01918    0.53922    0.5584     -0.32528     1272     1279
0.00261      -0.17903       -0.18163      -0.01918    0.54228    0.56145     -0.32351     1272     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54205    0.56122     -0.32446     1272     1279
0.00261      -0.17956       -0.18217      -0.01918    0.54098    0.56016     -0.32521     1272     1279
0.00261      -0.17995       -0.18255      -0.01918    0.54281    0.56199     -0.32483     1272     1279
0.00261      -0.17827       -0.18087      -0.01918    0.53839    0.55756     -0.3244     1272     1279
0.00261      -0.17834       -0.18095      -0.01918    0.53839    0.55756     -0.32453     1272     1279
0.00261      -0.17796       -0.18057      -0.01918    0.53701    0.55619     -0.32465     1272     1279
0.00261      -0.17819       -0.1808      -0.01918    0.5393    0.55848     -0.32373     1272     1279
0.00261      -0.1785       -0.1811      -0.01918    0.53678    0.55596     -0.32574     1272     1279
0.00261      -0.17773       -0.18034      -0.01918    0.53625    0.55543     -0.32468     1272     1279
0.00261      -0.17857       -0.18118      -0.01918    0.53961    0.55878     -0.32423     1272     1279
0.00261      -0.17827       -0.18087      -0.01918    0.539    0.55817     -0.32404     1272     1279
0.00261      -0.17987       -0.18247      -0.01918    0.54235    0.56153     -0.32496     1272     1279
0.00261      -0.17949       -0.18209      -0.01918    0.54243    0.56161     -0.32424     1271     1279
