  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00287      -0.2168       -0.21968      -0.01915    0.64828    0.66743     -0.32914     1277     1285
0.00287      -0.21787       -0.22075      -0.01915    0.65156    0.67071     -0.32912     1277     1285
0.00287      -0.21566       -0.21853      -0.01915    0.64408    0.66323     -0.3295     1277     1285
0.00287      -0.21627       -0.21914      -0.01915    0.64835    0.66751     -0.3283     1277     1285
0.00287      -0.21612       -0.21899      -0.01915    0.64797    0.66712     -0.32826     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.64415    0.66331     -0.32934     1277     1285
0.00287      -0.21803       -0.2209      -0.01915    0.65125    0.67041     -0.3295     1277     1285
0.00287      -0.21566       -0.21853      -0.01915    0.64476    0.66392     -0.32916     1277     1285
0.00287      -0.21497       -0.21785      -0.01915    0.64225    0.6614     -0.32937     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.64789    0.66705     -0.32967     1277     1285
0.00287      -0.21688       -0.21975      -0.01915    0.64789    0.66705     -0.32944     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.64499    0.66415     -0.32893     1277     1285
0.00287      -0.21627       -0.21914      -0.01915    0.64835    0.66751     -0.3283     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64828    0.66743     -0.32914     1277     1285
0.00287      -0.21612       -0.21899      -0.01915    0.64568    0.66484     -0.32939     1277     1285
0.00287      -0.21757       -0.22044      -0.01915    0.65102    0.67018     -0.32893     1277     1285
0.00287      -0.2178       -0.22067      -0.01915    0.65278    0.67193     -0.32841     1277     1285
0.00287      -0.21757       -0.22044      -0.01915    0.64934    0.6685     -0.32975     1277     1285
0.00287      -0.21711       -0.21998      -0.01915    0.65118    0.67033     -0.32817     1277     1285
0.00287      -0.21596       -0.21884      -0.01915    0.64583    0.66499     -0.32909     1277     1285
0.00287      -0.21658       -0.21945      -0.01915    0.64675    0.6659     -0.32955     1277     1285
0.00287      -0.21589       -0.21876      -0.01915    0.64553    0.66468     -0.32912     1277     1285
0.00287      -0.21673       -0.2196      -0.01915    0.64766    0.66682     -0.32933     1277     1285
0.00287      -0.21574       -0.21861      -0.01915    0.64461    0.66377     -0.32935     1277     1285
0.00287      -0.21513       -0.218      -0.01915    0.64309    0.66224     -0.32918     1277     1285
0.00287      -0.21803       -0.2209      -0.01915    0.65316    0.67231     -0.32856     1277     1285
0.00287      -0.21566       -0.21853      -0.01915    0.64385    0.663     -0.32961     1277     1285
0.00287      -0.21696       -0.21983      -0.01915    0.64805    0.6672     -0.32948     1277     1285
0.00287      -0.21673       -0.2196      -0.01915    0.64866    0.66781     -0.32884     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.64591    0.66506     -0.32847     1277     1285
0.00287      -0.21696       -0.21983      -0.01915    0.64889    0.66804     -0.32907     1277     1285
0.00287      -0.21749       -0.22036      -0.01915    0.64904    0.66819     -0.32979     1277     1285
0.00287      -0.21589       -0.21876      -0.01915    0.6456    0.66476     -0.32908     1277     1285
0.00287      -0.21535       -0.21823      -0.01915    0.644    0.66316     -0.32907     1277     1285
0.00287      -0.21505       -0.21792      -0.01915    0.64164    0.66079     -0.32979     1277     1285
0.00287      -0.21726       -0.22014      -0.01915    0.64988    0.66903     -0.32904     1277     1285
0.00287      -0.21581       -0.21869      -0.01915    0.64629    0.66545     -0.32863     1277     1285
0.00287      -0.21581       -0.21869      -0.01915    0.64698    0.66613     -0.32829     1277     1285
0.00287      -0.21757       -0.22044      -0.01915    0.65087    0.67002     -0.329     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.64896    0.66812     -0.32914     1277     1285
0.00287      -0.21642       -0.2193      -0.01915    0.6469    0.66606     -0.32924     1277     1285
0.00287      -0.21764       -0.22052      -0.01915    0.65041    0.66957     -0.32934     1277     1285
0.00287      -0.21627       -0.21914      -0.01915    0.64568    0.66484     -0.32962     1277     1285
0.00287      -0.21589       -0.21876      -0.01915    0.6456    0.66476     -0.32908     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64797    0.66712     -0.32929     1277     1285
0.00287      -0.21726       -0.22014      -0.01915    0.65095    0.6701     -0.32851     1277     1285
0.00287      -0.21604       -0.21891      -0.01915    0.64736    0.66651     -0.32845     1277     1285
0.00287      -0.21581       -0.21869      -0.01915    0.6456    0.66476     -0.32897     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.6495    0.66865     -0.32888     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64942    0.66857     -0.32858     1277     1285
0.00287      -0.21413       -0.21701      -0.01915    0.63881    0.65797     -0.32981     1277     1285
0.00287      -0.21513       -0.218      -0.01915    0.64332    0.66247     -0.32907     1277     1285
0.00287      -0.21688       -0.21975      -0.01915    0.6482    0.66735     -0.32929     1277     1285
0.00287      -0.21688       -0.21975      -0.01915    0.6495    0.66865     -0.32865     1277     1285
0.00287      -0.21749       -0.22036      -0.01915    0.65011    0.66926     -0.32926     1277     1285
0.00287      -0.21581       -0.21869      -0.01915    0.64515    0.6643     -0.3292     1277     1285
0.00287      -0.21535       -0.21823      -0.01915    0.64377    0.66293     -0.32919     1277     1285
0.00287      -0.2165       -0.21937      -0.01915    0.64721    0.66636     -0.32921     1277     1285
0.00287      -0.2165       -0.21937      -0.01915    0.64789    0.66705     -0.32887     1277     1285
0.00287      -0.21635       -0.21922      -0.01915    0.6469    0.66606     -0.32913     1277     1285
0.00287      -0.21642       -0.2193      -0.01915    0.64644    0.6656     -0.32947     1277     1285
0.00287      -0.21451       -0.21739      -0.01915    0.64019    0.65934     -0.3297     1277     1285
0.00287      -0.21665       -0.21952      -0.01915    0.64744    0.66659     -0.32932     1277     1285
0.00287      -0.21574       -0.21861      -0.01915    0.6456    0.66476     -0.32885     1277     1285
0.00287      -0.21596       -0.21884      -0.01915    0.64606    0.66522     -0.32897     1277     1285
0.00287      -0.21764       -0.22052      -0.01915    0.65072    0.66987     -0.32919     1277     1285
0.00287      -0.2178       -0.22067      -0.01915    0.65056    0.66972     -0.3295     1277     1285
0.00287      -0.2178       -0.22067      -0.01915    0.64973    0.66888     -0.32991     1277     1285
0.00287      -0.21566       -0.21853      -0.01915    0.64599    0.66514     -0.32855     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64774    0.6669     -0.3294     1277     1285
0.00287      -0.21543       -0.2183      -0.01915    0.64408    0.66323     -0.32915     1277     1285
0.00287      -0.21772       -0.22059      -0.01915    0.65064    0.6698     -0.32934     1277     1285
0.00287      -0.21513       -0.218      -0.01915    0.64476    0.66392     -0.32835     1277     1285
0.00287      -0.21757       -0.22044      -0.01915    0.65049    0.66964     -0.32919     1277     1285
0.00287      -0.21658       -0.21945      -0.01915    0.64896    0.66812     -0.32846     1277     1285
0.00287      -0.21658       -0.21945      -0.01915    0.64828    0.66743     -0.3288     1277     1285
0.00287      -0.21764       -0.22052      -0.01915    0.65087    0.67002     -0.32912     1277     1285
0.00287      -0.21719       -0.22006      -0.01915    0.64843    0.66758     -0.32964     1277     1285
0.00287      -0.21658       -0.21945      -0.01915    0.64789    0.66705     -0.32898     1277     1285
0.00287      -0.21688       -0.21975      -0.01915    0.6485    0.66766     -0.32914     1277     1285
0.00287      -0.21719       -0.22006      -0.01915    0.64789    0.66705     -0.3299     1277     1285
0.00287      -0.21543       -0.2183      -0.01915    0.64507    0.66422     -0.32866     1277     1285
0.00287      -0.21574       -0.21861      -0.01915    0.64629    0.66545     -0.32851     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.6485    0.66766     -0.32937     1277     1285
0.00287      -0.21658       -0.21945      -0.01915    0.6482    0.66735     -0.32883     1277     1285
0.00287      -0.21543       -0.2183      -0.01915    0.64553    0.66468     -0.32843     1277     1285
0.00287      -0.21604       -0.21891      -0.01915    0.64698    0.66613     -0.32863     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.64828    0.66743     -0.32948     1277     1285
0.00287      -0.21749       -0.22036      -0.01915    0.65072    0.66987     -0.32896     1277     1285
0.00287      -0.21726       -0.22014      -0.01915    0.64904    0.66819     -0.32945     1277     1285
0.00287      -0.21665       -0.21952      -0.01915    0.64896    0.66812     -0.32857     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.6456    0.66476     -0.32862     1277     1285
0.00287      -0.21696       -0.21983      -0.01915    0.64721    0.66636     -0.3299     1277     1285
0.00287      -0.21612       -0.21899      -0.01915    0.64484    0.664     -0.32981     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.64476    0.66392     -0.32904     1277     1285
0.00287      -0.21619       -0.21907      -0.01915    0.64652    0.66567     -0.32909     1277     1285
0.00287      -0.21719       -0.22006      -0.01915    0.65056    0.66972     -0.32858     1277     1285
0.00287      -0.21665       -0.21952      -0.01915    0.64736    0.66651     -0.32936     1277     1285
0.00287      -0.21688       -0.21975      -0.01915    0.64736    0.66651     -0.32971     1277     1285
0.00287      -0.21635       -0.21922      -0.01915    0.64629    0.66545     -0.32943     1277     1285
0.00287      -0.21558       -0.21846      -0.01915    0.64621    0.66537     -0.32832     1277     1285
0.00287      -0.21528       -0.21815      -0.01915    0.644    0.66316     -0.32896     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64828    0.66743     -0.32914     1277     1285
0.00287      -0.21703       -0.21991      -0.01915    0.64797    0.66712     -0.32963     1277     1285
0.00287      -0.21528       -0.21815      -0.01915    0.64568    0.66484     -0.32813     1277     1285
0.00287      -0.21741       -0.22029      -0.01915    0.65056    0.66972     -0.32893     1277     1285
0.00287      -0.21635       -0.21922      -0.01915    0.64736    0.66651     -0.3289     1277     1285
0.00287      -0.21642       -0.2193      -0.01915    0.64751    0.66667     -0.32894     1277     1285
0.00287      -0.21619       -0.21907      -0.01915    0.64576    0.66491     -0.32947     1277     1285
0.00287      -0.21741       -0.22029      -0.01915    0.64866    0.66781     -0.32987     1277     1285
0.00287      -0.21482       -0.21769      -0.01915    0.64232    0.66148     -0.3291     1277     1285
0.00287      -0.21871       -0.22159      -0.01915    0.65545    0.6746     -0.32847     1277     1285
0.00287      -0.21711       -0.21998      -0.01915    0.65072    0.66987     -0.32839     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.6495    0.66865     -0.32854     1277     1285
0.00287      -0.2168       -0.21968      -0.01915    0.64889    0.66804     -0.32884     1277     1285
0.00287      -0.21581       -0.21869      -0.01915    0.64568    0.66484     -0.32893     1277     1285
0.00287      -0.21574       -0.21861      -0.01915    0.64461    0.66377     -0.32935     1277     1285
0.00287      -0.21596       -0.21884      -0.01915    0.64591    0.66506     -0.32905     1277     1285
0.00287      -0.21543       -0.2183      -0.01915    0.64476    0.66392     -0.32881     1277     1285
0.00287      -0.21696       -0.21983      -0.01915    0.64782    0.66697     -0.32959     1277     1285
0.00287      -0.21474       -0.21762      -0.01915    0.64209    0.66125     -0.3291     1277     1285
0.00287      -0.21612       -0.21899      -0.01915    0.64629    0.66545     -0.32909     1277     1285
