  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01133      -1.07158       -1.08291      -0.01939    1.97062    1.99001     -0.54417     1360     1372
0.01133      -1.07166       -1.08298      -0.01939    1.96902    1.9884     -0.54465     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96764    1.98703     -0.54464     1360     1372
0.01133      -1.07166       -1.08298      -0.01939    1.96978    1.98917     -0.54444     1360     1372
0.01133      -1.06815       -1.07947      -0.01939    1.96284    1.98222     -0.54458     1360     1372
0.01133      -1.07143       -1.08276      -0.01939    1.96833    1.98772     -0.54472     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96848    1.98787     -0.54441     1360     1372
0.01133      -1.07036       -1.08169      -0.01939    1.96482    1.98421     -0.54515     1360     1372
0.01133      -1.07158       -1.08291      -0.01939    1.9694    1.98878     -0.54451     1360     1372
0.01133      -1.07059       -1.08192      -0.01939    1.96787    1.98726     -0.54443     1360     1372
0.01133      -1.07181       -1.08314      -0.01939    1.96925    1.98863     -0.54466     1360     1372
0.01133      -1.07059       -1.08192      -0.01939    1.96696    1.98634     -0.54468     1360     1372
0.01133      -1.07364       -1.08497      -0.01939    1.97192    1.9913     -0.54485     1360     1372
0.01133      -1.06944       -1.08077      -0.01939    1.96627    1.98566     -0.54429     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96581    1.9852     -0.54515     1360     1372
0.01133      -1.07166       -1.08298      -0.01939    1.96947    1.98886     -0.54453     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96902    1.9884     -0.5445     1360     1372
0.01133      -1.06952       -1.08085      -0.01939    1.96413    1.98352     -0.54491     1360     1372
0.01133      -1.07158       -1.08291      -0.01939    1.96871    1.9881     -0.5447     1360     1372
0.01133      -1.07128       -1.0826      -0.01939    1.9678    1.98718     -0.54479     1360     1372
0.01133      -1.06975       -1.08108      -0.01939    1.96558    1.98497     -0.54463     1360     1372
0.01133      -1.07181       -1.08314      -0.01939    1.96925    1.98863     -0.54466     1360     1372
0.01133      -1.07051       -1.08184      -0.01939    1.96696    1.98634     -0.54464     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96803    1.98741     -0.54477     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96879    1.98817     -0.54456     1360     1372
0.01133      -1.07074       -1.08207      -0.01939    1.96741    1.9868     -0.54463     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96833    1.98772     -0.54445     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96848    1.98787     -0.54464     1360     1372
0.01133      -1.07288       -1.08421      -0.01939    1.97108    1.99046     -0.5447     1360     1372
0.01133      -1.06906       -1.08039      -0.01939    1.96482    1.98421     -0.54449     1360     1372
0.01133      -1.07005       -1.08138      -0.01939    1.96642    1.98581     -0.54456     1360     1372
0.01133      -1.07227       -1.0836      -0.01939    1.97016    1.98955     -0.54464     1360     1372
0.01133      -1.07196       -1.08329      -0.01939    1.9697    1.98909     -0.54462     1360     1372
0.01133      -1.07334       -1.08466      -0.01939    1.97154    1.99092     -0.5448     1360     1372
0.01133      -1.07074       -1.08207      -0.01939    1.96879    1.98817     -0.54425     1360     1371
0.01133      -1.06944       -1.08077      -0.01939    1.96482    1.98421     -0.54469     1360     1371
0.01133      -1.07051       -1.08184      -0.01939    1.96795    1.98733     -0.54437     1360     1371
0.01133      -1.06998       -1.08131      -0.01939    1.96596    1.98535     -0.54464     1360     1371
0.01133      -1.07196       -1.08329      -0.01939    1.96978    1.98917     -0.5446     1360     1371
0.01133      -1.06838       -1.0797      -0.01939    1.9636    1.98298     -0.54448     1360     1371
0.01133      -1.0715       -1.08283      -0.01939    1.96909    1.98848     -0.54455     1360     1371
0.01133      -1.0725       -1.08382      -0.01939    1.97054    1.98993     -0.54465     1360     1371
0.01133      -1.06838       -1.0797      -0.01939    1.96383    1.98321     -0.54442     1360     1371
0.01133      -1.07112       -1.08245      -0.01939    1.96757    1.98695     -0.54478     1360     1372
0.01133      -1.07181       -1.08314      -0.01939    1.96993    1.98932     -0.54448     1360     1372
0.01133      -1.07257       -1.0839      -0.01939    1.96932    1.98871     -0.54503     1360     1372
0.01133      -1.06922       -1.08054      -0.01939    1.96482    1.98421     -0.54457     1360     1372
0.01133      -1.0715       -1.08283      -0.01939    1.96886    1.98825     -0.54462     1360     1372
0.01133      -1.07112       -1.08245      -0.01939    1.96856    1.98794     -0.54451     1360     1372
0.01133      -1.07189       -1.08321      -0.01939    1.9694    1.98878     -0.54466     1360     1372
0.01133      -1.07219       -1.08352      -0.01939    1.97054    1.98993     -0.5445     1360     1372
0.01133      -1.07028       -1.08161      -0.01939    1.96703    1.98642     -0.5445     1360     1372
0.01133      -1.07028       -1.08161      -0.01939    1.96635    1.98573     -0.54469     1360     1372
0.01133      -1.07044       -1.08176      -0.01939    1.96642    1.98581     -0.54475     1360     1372
0.01133      -1.0728       -1.08413      -0.01939    1.97237    1.99176     -0.54431     1360     1372
0.01133      -1.07219       -1.08352      -0.01939    1.97146    1.99084     -0.54425     1360     1372
0.01133      -1.07204       -1.08337      -0.01939    1.97001    1.98939     -0.54457     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96787    1.98726     -0.54458     1360     1372
0.01133      -1.07074       -1.08207      -0.01939    1.96795    1.98733     -0.54448     1360     1372
0.01133      -1.07005       -1.08138      -0.01939    1.96757    1.98695     -0.54424     1360     1372
0.01133      -1.07189       -1.08321      -0.01939    1.96955    1.98894     -0.54462     1360     1372
0.01133      -1.0712       -1.08253      -0.01939    1.9681    1.98749     -0.54467     1360     1372
0.01133      -1.06929       -1.08062      -0.01939    1.96551    1.98489     -0.54442     1360     1372
0.01133      -1.07089       -1.08222      -0.01939    1.96787    1.98726     -0.54458     1360     1372
0.01133      -1.07189       -1.08321      -0.01939    1.96932    1.98871     -0.54468     1360     1372
0.01133      -1.06845       -1.07978      -0.01939    1.96421    1.9836     -0.54435     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96772    1.98711     -0.54485     1360     1372
0.01133      -1.07166       -1.08298      -0.01939    1.96894    1.98833     -0.54467     1360     1372
0.01133      -1.06891       -1.08024      -0.01939    1.96528    1.98466     -0.54429     1360     1372
0.01133      -1.06738       -1.07871      -0.01939    1.96131    1.9807     -0.54461     1360     1372
0.01133      -1.07463       -1.08596      -0.01939    1.97505    1.99443     -0.5445     1360     1372
0.01133      -1.07067       -1.08199      -0.01939    1.96818    1.98756     -0.54438     1360     1372
0.01133      -1.07005       -1.08138      -0.01939    1.96642    1.98581     -0.54456     1360     1372
0.01133      -1.0715       -1.08283      -0.01939    1.96886    1.98825     -0.54462     1360     1372
0.01133      -1.07463       -1.08596      -0.01939    1.97535    1.99474     -0.54441     1360     1372
0.01133      -1.06922       -1.08054      -0.01939    1.9649    1.98428     -0.54455     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96955    1.98894     -0.54435     1360     1372
0.01133      -1.07181       -1.08314      -0.01939    1.97123    1.99062     -0.54412     1360     1372
0.01133      -1.07334       -1.08466      -0.01939    1.97176    1.99115     -0.54474     1360     1372
0.01133      -1.07067       -1.08199      -0.01939    1.9668    1.98619     -0.54476     1360     1372
0.01133      -1.07036       -1.08169      -0.01939    1.96749    1.98688     -0.54442     1360     1372
0.01133      -1.07212       -1.08344      -0.01939    1.97001    1.98939     -0.54461     1360     1372
0.01133      -1.07112       -1.08245      -0.01939    1.96757    1.98695     -0.54478     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.9668    1.98619     -0.5451     1360     1372
0.01133      -1.07013       -1.08146      -0.01939    1.96604    1.98543     -0.5447     1360     1372
0.01133      -1.06944       -1.08077      -0.01939    1.96574    1.98512     -0.54444     1360     1372
0.01133      -1.07135       -1.08268      -0.01939    1.96932    1.98871     -0.54441     1360     1372
0.01133      -1.07028       -1.08161      -0.01939    1.96673    1.98611     -0.54459     1360     1372
0.01133      -1.06845       -1.07978      -0.01939    1.96268    1.98207     -0.54477     1360     1372
0.01133      -1.07067       -1.08199      -0.01939    1.96711    1.98649     -0.54467     1360     1372
0.01133      -1.07112       -1.08245      -0.01939    1.96818    1.98756     -0.54461     1360     1372
0.01133      -1.07105       -1.08237      -0.01939    1.96764    1.98703     -0.54472     1360     1371
0.01133      -1.0725       -1.08382      -0.01939    1.9707    1.99008     -0.54461     1360     1371
0.01133      -1.07067       -1.08199      -0.01939    1.96757    1.98695     -0.54455     1360     1371
0.01133      -1.07242       -1.08375      -0.01939    1.97131    1.99069     -0.54441     1360     1371
0.01133      -1.0699       -1.08123      -0.01939    1.96574    1.98512     -0.54467     1360     1371
0.01133      -1.07212       -1.08344      -0.01939    1.96986    1.98924     -0.54465     1360     1371
0.01133      -1.07021       -1.08153      -0.01939    1.96772    1.98711     -0.54428     1360     1371
0.01133      -1.06937       -1.0807      -0.01939    1.9649    1.98428     -0.54463     1360     1371
0.01133      -1.07212       -1.08344      -0.01939    1.9697    1.98909     -0.54469     1360     1371
0.01133      -1.0725       -1.08382      -0.01939    1.97054    1.98993     -0.54465     1360     1371
0.01133      -1.0699       -1.08123      -0.01939    1.96635    1.98573     -0.5445     1360     1371
0.01133      -1.0725       -1.08382      -0.01939    1.9707    1.99008     -0.54461     1360     1371
0.01133      -1.07349       -1.08482      -0.01939    1.97276    1.99214     -0.54455     1360     1371
0.01133      -1.07212       -1.08344      -0.01939    1.971    1.99039     -0.54434     1360     1371
0.01133      -1.06998       -1.08131      -0.01939    1.96612    1.9855     -0.5446     1360     1371
0.01133      -1.06868       -1.08001      -0.01939    1.96467    1.98405     -0.54434     1360     1371
0.01133      -1.07112       -1.08245      -0.01939    1.96894    1.98833     -0.5444     1360     1371
0.01133      -1.07173       -1.08306      -0.01939    1.9678    1.98718     -0.54502     1360     1371
0.01133      -1.0699       -1.08123      -0.01939    1.96589    1.98527     -0.54462     1360     1371
0.01133      -1.0715       -1.08283      -0.01939    1.96825    1.98764     -0.54478     1360     1371
0.01133      -1.07036       -1.08169      -0.01939    1.96749    1.98688     -0.54442     1360     1371
0.01133      -1.06906       -1.08039      -0.01939    1.96505    1.98443     -0.54443     1360     1371
0.01133      -1.07097       -1.0823      -0.01939    1.96764    1.98703     -0.54468     1360     1371
0.01133      -1.07059       -1.08192      -0.01939    1.96795    1.98733     -0.54441     1360     1371
0.01133      -1.07044       -1.08176      -0.01939    1.96749    1.98688     -0.54445     1360     1371
0.01133      -1.0725       -1.08382      -0.01939    1.96955    1.98894     -0.54493     1360     1371
0.01133      -1.07227       -1.0836      -0.01939    1.96963    1.98901     -0.54479     1360     1371
0.01133      -1.0712       -1.08253      -0.01939    1.96749    1.98688     -0.54484     1360     1371
0.01133      -1.07334       -1.08466      -0.01939    1.97161    1.991     -0.54478     1360     1371
0.01133      -1.07196       -1.08329      -0.01939    1.97001    1.98939     -0.54453     1360     1371
0.01133      -1.06914       -1.08047      -0.01939    1.9639    1.98329     -0.54478     1360     1371
