  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.31174       -0.31523      -0.01915    0.90125    0.92041     -0.34249     1286     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90377    0.92292     -0.34271     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90118    0.92033     -0.34302     1286     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90446    0.92361     -0.34304     1286     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90301    0.92216     -0.34267     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90118    0.92033     -0.34326     1286     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90095    0.9201     -0.34269     1286     1295
0.00349      -0.31342       -0.31691      -0.01915    0.90369    0.92285     -0.3434     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89736    0.91651     -0.34353     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89751    0.91667     -0.34347     1286     1295
0.00349      -0.31128       -0.31477      -0.01915    0.8998    0.91896     -0.34253     1286     1295
0.00349      -0.31334       -0.31683      -0.01915    0.90415    0.92331     -0.34315     1286     1295
0.00349      -0.31174       -0.31523      -0.01915    0.9014    0.92056     -0.34243     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90201    0.92117     -0.34295     1286     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90362    0.92277     -0.3431     1286     1295
0.00349      -0.31357       -0.31706      -0.01915    0.90415    0.92331     -0.3434     1286     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90034    0.91949     -0.34291     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90194    0.92109     -0.3424     1286     1295
0.00349      -0.31403       -0.31752      -0.01915    0.90423    0.92338     -0.34387     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.89835    0.91751     -0.34415     1286     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89812    0.91728     -0.34299     1286     1295
0.00349      -0.31281       -0.3163      -0.01915    0.904    0.92315     -0.34263     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90186    0.92102     -0.34276     1286     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89812    0.91728     -0.34316     1286     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90224    0.9214     -0.34295     1286     1295
0.00349      -0.31158       -0.31508      -0.01915    0.8995    0.91865     -0.34298     1286     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89766    0.91682     -0.34316     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.9014    0.92056     -0.34293     1286     1295
0.00349      -0.31166       -0.31515      -0.01915    0.89911    0.91827     -0.3432     1286     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90308    0.92224     -0.34247     1286     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90118    0.92033     -0.3426     1286     1295
0.00349      -0.3138       -0.31729      -0.01915    0.90408    0.92323     -0.34367     1286     1295
0.00349      -0.31395       -0.31744      -0.01915    0.90591    0.92506     -0.34316     1286     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90125    0.92041     -0.34282     1286     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90209    0.92125     -0.34284     1286     1295
0.00349      -0.31311       -0.3166      -0.01915    0.90408    0.92323     -0.34293     1286     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89835    0.91751     -0.34299     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89789    0.91705     -0.34333     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.9024    0.92155     -0.34256     1286     1295
0.00349      -0.31273       -0.31622      -0.01915    0.9024    0.92155     -0.34314     1286     1295
0.00349      -0.31349       -0.31698      -0.01915    0.90469    0.92384     -0.34312     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90163    0.92079     -0.34309     1286     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90263    0.92178     -0.34289     1286     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89911    0.91827     -0.34312     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90156    0.92071     -0.34254     1286     1295
0.00349      -0.31174       -0.31523      -0.01915    0.90003    0.91918     -0.34294     1286     1295
0.00349      -0.31281       -0.3163      -0.01915    0.90224    0.9214     -0.34328     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90102    0.92018     -0.34307     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.8995    0.91865     -0.34273     1286     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89652    0.91567     -0.34334     1286     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90148    0.92063     -0.34282     1286     1295
0.00349      -0.31197       -0.31546      -0.01915    0.9014    0.92056     -0.34268     1286     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89934    0.9185     -0.34287     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90301    0.92216     -0.34233     1286     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90079    0.91995     -0.34349     1286     1295
0.00349      -0.31342       -0.31691      -0.01915    0.90446    0.92361     -0.34312     1286     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90354    0.9227     -0.34263     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90003    0.91918     -0.34311     1286     1295
0.00349      -0.31174       -0.31523      -0.01915    0.89942    0.91857     -0.34317     1286     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90095    0.9201     -0.34327     1286     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90209    0.92125     -0.34309     1286     1295
0.00349      -0.31128       -0.31477      -0.01915    0.89896    0.91812     -0.34285     1286     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90362    0.92277     -0.34285     1286     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90186    0.92102     -0.34334     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90316    0.92231     -0.34253     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90011    0.91926     -0.34308     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.89988    0.91903     -0.3435     1286     1295
0.00349      -0.31357       -0.31706      -0.01915    0.90362    0.92277     -0.3436     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90087    0.92002     -0.34321     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90087    0.92002     -0.3428     1286     1295
0.00349      -0.31281       -0.3163      -0.01915    0.9027    0.92186     -0.34311     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.8998    0.91896     -0.3432     1286     1295
0.00349      -0.31105       -0.31454      -0.01915    0.89782    0.91697     -0.34302     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90034    0.91949     -0.343     1286     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90194    0.92109     -0.34306     1286     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90034    0.91949     -0.34325     1286     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89927    0.91842     -0.34265     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.90026    0.91941     -0.34303     1286     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89881    0.91796     -0.34323     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89698    0.91613     -0.34367     1286     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89789    0.91705     -0.34316     1286     1295
0.00349      -0.31334       -0.31683      -0.01915    0.9043    0.92346     -0.34309     1286     1295
0.00349      -0.31334       -0.31683      -0.01915    0.904    0.92315     -0.34321     1286     1295
0.00349      -0.3125       -0.31599      -0.01915    0.90285    0.92201     -0.34272     1286     1295
0.00349      -0.31189       -0.31538      -0.01915    0.89934    0.9185     -0.34337     1286     1295
0.00349      -0.31288       -0.31637      -0.01915    0.90217    0.92132     -0.34339     1286     1295
0.00349      -0.31067       -0.31416      -0.01915    0.89591    0.91506     -0.34332     1286     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90026    0.91941     -0.34319     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90148    0.92063     -0.34298     1286     1295
0.00349      -0.3109       -0.31439      -0.01915    0.89698    0.91613     -0.34317     1286     1295
0.00349      -0.31143       -0.31492      -0.01915    0.89934    0.9185     -0.34287     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90018    0.91934     -0.34339     1286     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90003    0.91918     -0.34394     1286     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90064    0.9198     -0.34313     1286     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90087    0.92002     -0.3433     1286     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90179    0.92094     -0.34329     1286     1295
0.00349      -0.3112       -0.3147      -0.01915    0.89934    0.9185     -0.34262     1286     1295
0.00349      -0.31036       -0.31386      -0.01915    0.8953    0.91445     -0.34322     1286     1295
0.00349      -0.31113       -0.31462      -0.01915    0.89835    0.91751     -0.34291     1286     1295
0.00349      -0.31273       -0.31622      -0.01915    0.90102    0.92018     -0.34365     1286     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90087    0.92002     -0.34271     1286     1295
0.00349      -0.31151       -0.315      -0.01915    0.8982    0.91735     -0.34338     1286     1295
0.00349      -0.31219       -0.31569      -0.01915    0.90118    0.92033     -0.34302     1286     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90217    0.92132     -0.34306     1286     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90018    0.91934     -0.3433     1286     1295
0.00349      -0.31158       -0.31508      -0.01915    0.89957    0.91873     -0.34295     1286     1295
0.00349      -0.31059       -0.31409      -0.01915    0.89545    0.91461     -0.34341     1286     1295
0.00349      -0.31265       -0.31615      -0.01915    0.90125    0.92041     -0.34348     1286     1295
0.00349      -0.31136       -0.31485      -0.01915    0.89942    0.91857     -0.34276     1286     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90133    0.92048     -0.34279     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90263    0.92178     -0.34272     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90278    0.92193     -0.3425     1286     1295
0.00349      -0.31151       -0.315      -0.01915    0.90011    0.91926     -0.34267     1286     1295
0.00349      -0.31364       -0.31714      -0.01915    0.90705    0.92621     -0.34241     1286     1295
0.00349      -0.31242       -0.31592      -0.01915    0.90354    0.9227     -0.34238     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.90072    0.91987     -0.34327     1286     1295
0.00349      -0.31235       -0.31584      -0.01915    0.90163    0.92079     -0.34301     1286     1295
0.00349      -0.31212       -0.31561      -0.01915    0.90011    0.91926     -0.34333     1286     1295
0.00349      -0.31227       -0.31576      -0.01915    0.89973    0.91888     -0.34364     1286     1295
0.00349      -0.31204       -0.31553      -0.01915    0.90133    0.92048     -0.34279     1286     1295
0.00349      -0.31258       -0.31607      -0.01915    0.90201    0.92117     -0.34312     1286     1295
0.00349      -0.31181       -0.31531      -0.01915    0.90179    0.92094     -0.34237     1286     1295
