  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.61279       -0.61594      -0.01944    1.47772    1.49715     -0.4114     1301     1311
0.00315      -0.61432       -0.61746      -0.01944    1.48153    1.50097     -0.41138     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47665    1.49608     -0.41124     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47764    1.49708     -0.41158     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47901    1.49845     -0.41084     1301     1311
0.00315      -0.61416       -0.61731      -0.01944    1.48161    1.50104     -0.41125     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47718    1.49662     -0.41119     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.4784    1.49784     -0.41122     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47764    1.49708     -0.41107     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47703    1.49647     -0.41124     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.4765    1.49593     -0.41077     1301     1311
0.00315      -0.61493       -0.61807      -0.01944    1.48336    1.5028     -0.41128     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47558    1.49502     -0.41102     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47833    1.49776     -0.41108     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47772    1.49715     -0.41115     1301     1311
0.00315      -0.61523       -0.61838      -0.01944    1.4826    1.50204     -0.41169     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47718    1.49662     -0.41135     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47611    1.49555     -0.41128     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.47978    1.49921     -0.4112     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.4794    1.49883     -0.41089     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47802    1.49746     -0.41147     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47879    1.49822     -0.41101     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47581    1.49524     -0.41101     1301     1311
0.00315      -0.61355       -0.6167      -0.01944    1.47894    1.49837     -0.41158     1301     1311
0.00315      -0.61393       -0.61708      -0.01944    1.48062    1.50005     -0.41137     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47688    1.49631     -0.41128     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47924    1.49868     -0.41088     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47756    1.497     -0.41119     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47543    1.49486     -0.41132     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47795    1.49738     -0.41088     1301     1311
0.00315      -0.61012       -0.61326      -0.01944    1.47199    1.49143     -0.41119     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47604    1.49547     -0.4112     1301     1311
0.00315      -0.61073       -0.61388      -0.01944    1.47352    1.49295     -0.41118     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47596    1.4954     -0.41133     1301     1311
0.00315      -0.6102       -0.61334      -0.01944    1.47215    1.49158     -0.4112     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47924    1.49868     -0.41129     1301     1311
0.00315      -0.61103       -0.61418      -0.01944    1.47505    1.49448     -0.41097     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47856    1.49799     -0.41133     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47787    1.4973     -0.41121     1301     1311
0.00315      -0.61081       -0.61395      -0.01944    1.47382    1.49326     -0.41115     1301     1311
0.00315      -0.61172       -0.61487      -0.01944    1.47634    1.49578     -0.41107     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47726    1.49669     -0.41122     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47627    1.4957     -0.4114     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47802    1.49746     -0.41122     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47787    1.4973     -0.41136     1301     1311
0.00315      -0.61073       -0.61388      -0.01944    1.47283    1.49227     -0.41137     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47741    1.49685     -0.41093     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47825    1.49769     -0.411     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.4768    1.49624     -0.4114     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.4736    1.49303     -0.41152     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.47787    1.4973     -0.41121     1301     1311
0.00315      -0.61195       -0.6151      -0.01944    1.47611    1.49555     -0.41128     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.47955    1.49898     -0.411     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47642    1.49585     -0.41074     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47741    1.49685     -0.41108     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.47695    1.49639     -0.41121     1301     1311
0.00315      -0.61432       -0.61746      -0.01944    1.48107    1.50051     -0.4115     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47756    1.497     -0.41094     1301     1311
0.00315      -0.61058       -0.61372      -0.01944    1.47321    1.49265     -0.41116     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.47749    1.49692     -0.41101     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47474    1.49418     -0.411     1301     1311
0.00315      -0.61348       -0.61662      -0.01944    1.48069    1.50013     -0.41105     1301     1311
0.00315      -0.61218       -0.61533      -0.01944    1.4768    1.49624     -0.41125     1301     1311
0.00315      -0.616       -0.61914      -0.01944    1.48642    1.50585     -0.41116     1301     1311
0.00315      -0.6131       -0.61624      -0.01944    1.47886    1.4983     -0.41129     1301     1311
0.00315      -0.61279       -0.61594      -0.01944    1.47924    1.49868     -0.41099     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47764    1.49708     -0.41112     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.47901    1.49845     -0.41141     1301     1311
0.00315      -0.6105       -0.61365      -0.01944    1.47344    1.49288     -0.41105     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47589    1.49532     -0.4116     1301     1311
0.00315      -0.61157       -0.61471      -0.01944    1.47581    1.49524     -0.41111     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47817    1.49761     -0.41102     1301     1311
0.00315      -0.61271       -0.61586      -0.01944    1.47795    1.49738     -0.41129     1301     1311
0.00315      -0.61134       -0.61449      -0.01944    1.47527    1.49471     -0.41111     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.47512    1.49456     -0.41151     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47924    1.49868     -0.41104     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47428    1.49372     -0.41133     1301     1311
0.00315      -0.61294       -0.61609      -0.01944    1.47779    1.49723     -0.41149     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47962    1.49906     -0.41103     1301     1311
0.00315      -0.61264       -0.61578      -0.01944    1.47955    1.49898     -0.4108     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.47947    1.49891     -0.41097     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47947    1.49891     -0.41108     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.48039    1.49982     -0.41082     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47421    1.49364     -0.4113     1301     1311
0.00315      -0.61119       -0.61433      -0.01944    1.47505    1.49448     -0.41107     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47688    1.49631     -0.41128     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47726    1.49669     -0.41133     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47917    1.4986     -0.41131     1301     1311
0.00315      -0.61508       -0.61822      -0.01944    1.48237    1.50181     -0.41165     1301     1311
0.00315      -0.61332       -0.61647      -0.01944    1.48085    1.50028     -0.4109     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.4781    1.49753     -0.41084     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.4752    1.49463     -0.41123     1301     1311
0.00315      -0.61187       -0.61502      -0.01944    1.4784    1.49784     -0.4106     1301     1311
0.00315      -0.61424       -0.61739      -0.01944    1.48245    1.50188     -0.41107     1301     1311
0.00315      -0.6131       -0.61624      -0.01944    1.47894    1.49837     -0.41127     1301     1311
0.00315      -0.61142       -0.61456      -0.01944    1.47436    1.49379     -0.41141     1301     1311
0.00315      -0.61241       -0.61555      -0.01944    1.47749    1.49692     -0.41121     1301     1311
0.00315      -0.61287       -0.61601      -0.01944    1.4781    1.49753     -0.41135     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47825    1.49769     -0.41095     1301     1311
0.00315      -0.61126       -0.61441      -0.01944    1.47459    1.49402     -0.41124     1301     1311
0.00315      -0.61226       -0.6154      -0.01944    1.47795    1.49738     -0.41099     1301     1311
0.00315      -0.61256       -0.61571      -0.01944    1.4781    1.49753     -0.41115     1301     1311
0.00315      -0.61081       -0.61395      -0.01944    1.47398    1.49341     -0.41111     1301     1311
0.00315      -0.61348       -0.61662      -0.01944    1.47856    1.49799     -0.41163     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.4794    1.49883     -0.41135     1301     1311
0.00315      -0.61248       -0.61563      -0.01944    1.47672    1.49616     -0.41147     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.47703    1.49647     -0.41108     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.47718    1.49662     -0.41068     1301     1311
0.00315      -0.61096       -0.6141      -0.01944    1.47436    1.49379     -0.4111     1301     1311
0.00315      -0.6121       -0.61525      -0.01944    1.4765    1.49593     -0.41128     1301     1311
0.00315      -0.61073       -0.61388      -0.01944    1.47337    1.4928     -0.41122     1301     1311
0.00315      -0.6118       -0.61494      -0.01944    1.47688    1.49631     -0.41097     1301     1311
0.00315      -0.61149       -0.61464      -0.01944    1.47489    1.49433     -0.41131     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.47886    1.4983     -0.41124     1301     1311
0.00315      -0.61203       -0.61517      -0.01944    1.4768    1.49624     -0.41115     1301     1311
0.00315      -0.61103       -0.61418      -0.01944    1.47421    1.49364     -0.4112     1301     1311
0.00315      -0.61165       -0.61479      -0.01944    1.47505    1.49448     -0.41137     1301     1311
0.00315      -0.61302       -0.61616      -0.01944    1.4784    1.49784     -0.41137     1301     1311
0.00315      -0.61325       -0.61639      -0.01944    1.47871    1.49814     -0.41144     1301     1311
0.00315      -0.6134       -0.61655      -0.01944    1.4781    1.49753     -0.41171     1301     1311
0.00315      -0.61508       -0.61822      -0.01944    1.48268    1.50211     -0.41157     1301     1311
0.00315      -0.6105       -0.61365      -0.01944    1.47337    1.4928     -0.41107     1301     1311
0.00315      -0.61233       -0.61548      -0.01944    1.47894    1.49837     -0.41076     1301     1311
