  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12118       -0.12352      -0.01918    0.36111    0.38029     -0.3248     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36088    0.38006     -0.32379     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35562    0.37479     -0.32651     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35699    0.37617     -0.32491     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35752    0.3767     -0.32485     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35951    0.37869     -0.32456     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35936    0.37853     -0.3251     1264     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35478    0.37395     -0.32479     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35783    0.37701     -0.32499     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.35897    0.37815     -0.32603     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35844    0.37762     -0.32528     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35737    0.37655     -0.32661     1264     1272
0.00233      -0.11912       -0.12146      -0.01918    0.35569    0.37487     -0.324     1264     1272
0.00233      -0.11882       -0.12115      -0.01918    0.35279    0.37197     -0.3257     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35936    0.37853     -0.32429     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36111    0.38029     -0.3238     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.36042    0.3796     -0.32438     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36012    0.3793     -0.32444     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35867    0.37785     -0.32528     1264     1272
0.00233      -0.11828       -0.12062      -0.01918    0.35264    0.37182     -0.3244     1264     1272
0.00233      -0.1208       -0.12314      -0.01918    0.35966    0.37884     -0.32503     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35989    0.37907     -0.32383     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.36058    0.37975     -0.32405     1264     1272
0.00233      -0.11951       -0.12184      -0.01918    0.35607    0.37525     -0.32468     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35592    0.3751     -0.32522     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35829    0.37746     -0.32359     1264     1272
0.00233      -0.12134       -0.12367      -0.01918    0.35989    0.37907     -0.32625     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35875    0.37792     -0.32421     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36035    0.37953     -0.32505     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35974    0.37891     -0.32416     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35623    0.3754     -0.32618     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35768    0.37685     -0.32411     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35943    0.37861     -0.32402     1264     1272
0.00233      -0.11905       -0.12138      -0.01918    0.35531    0.37449     -0.32412     1264     1272
0.00233      -0.11951       -0.12184      -0.01918    0.35752    0.3767     -0.32343     1264     1272
0.00233      -0.12134       -0.12367      -0.01918    0.36218    0.38136     -0.32429     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.3589    0.37808     -0.32347     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36149    0.38067     -0.32367     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35951    0.37869     -0.32496     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.3576    0.37678     -0.32458     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.3576    0.37678     -0.32519     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35928    0.37846     -0.32496     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35813    0.37731     -0.32493     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.36004    0.37922     -0.32431     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35829    0.37746     -0.3244     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35943    0.37861     -0.32443     1264     1272
0.00233      -0.12141       -0.12375      -0.01918    0.36012    0.3793     -0.32625     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35966    0.37884     -0.32362     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35676    0.37594     -0.32551     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35691    0.37609     -0.32538     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36065    0.37983     -0.32439     1264     1272
0.00233      -0.11928       -0.12161      -0.01918    0.35455    0.37373     -0.3254     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35806    0.37724     -0.32419     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35936    0.37853     -0.32429     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.3589    0.37808     -0.32549     1264     1272
0.00233      -0.12004       -0.12237      -0.01918    0.35829    0.37746     -0.3242     1264     1272
0.00233      -0.12195       -0.12428      -0.01918    0.36401    0.38319     -0.32433     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35867    0.37785     -0.32468     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35997    0.37914     -0.32497     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.3602    0.37937     -0.32538     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36165    0.38082     -0.32414     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.36035    0.37953     -0.32465     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35936    0.37853     -0.32469     1264     1272
0.00233      -0.12111       -0.12344      -0.01918    0.36165    0.38082     -0.32414     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35607    0.37525     -0.3255     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35691    0.37609     -0.32579     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36119    0.38036     -0.32413     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35684    0.37601     -0.32443     1264     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35646    0.37563     -0.32395     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.3602    0.37937     -0.32518     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35836    0.37754     -0.32534     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.3589    0.37808     -0.32589     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35875    0.37792     -0.32501     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35875    0.37792     -0.32481     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.3576    0.37678     -0.326     1264     1272
0.00233      -0.11989       -0.12222      -0.01918    0.35783    0.37701     -0.32418     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35867    0.37785     -0.32468     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35775    0.37693     -0.32405     1264     1272
0.00233      -0.12096       -0.12329      -0.01918    0.36187    0.38105     -0.32355     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35875    0.37792     -0.32501     1264     1272
0.00233      -0.12103       -0.12336      -0.01918    0.36134    0.38052     -0.3242     1264     1272
0.00233      -0.12012       -0.12245      -0.01918    0.35752    0.3767     -0.32506     1264     1272
0.00233      -0.11943       -0.12176      -0.01918    0.35607    0.37525     -0.32448     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35966    0.37884     -0.32443     1264     1272
0.00233      -0.12149       -0.12382      -0.01918    0.36248    0.38166     -0.32443     1264     1272
0.00233      -0.11966       -0.12199      -0.01918    0.35676    0.37594     -0.3245     1264     1272
0.00233      -0.11897       -0.1213      -0.01918    0.35325    0.37243     -0.32571     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36058    0.37975     -0.32646     1264     1272
0.00233      -0.12164       -0.12398      -0.01918    0.36332    0.3825     -0.32412     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35623    0.3754     -0.32537     1264     1272
0.00233      -0.11935       -0.12169      -0.01918    0.35615    0.37533     -0.32421     1264     1272
0.00233      -0.12065       -0.12298      -0.01918    0.35905    0.37823     -0.32516     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.36012    0.3793     -0.32384     1264     1272
0.00233      -0.11851       -0.12085      -0.01918    0.35226    0.37144     -0.32535     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35798    0.37716     -0.32486     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.3621    0.38128     -0.32415     1264     1272
0.00233      -0.12126       -0.12359      -0.01918    0.36111    0.38029     -0.325     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35806    0.37724     -0.32581     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35829    0.37746     -0.325     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35813    0.37731     -0.32473     1264     1272
0.00233      -0.11951       -0.12184      -0.01918    0.35661    0.37579     -0.32422     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35829    0.37746     -0.3248     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.35989    0.37907     -0.32585     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35737    0.37655     -0.32559     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35836    0.37754     -0.32534     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35897    0.37815     -0.32583     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35806    0.37724     -0.32581     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36218    0.38136     -0.32389     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.3573    0.37647     -0.32546     1264     1272
0.00233      -0.1205       -0.12283      -0.01918    0.35897    0.37815     -0.32482     1264     1272
0.00233      -0.12019       -0.12253      -0.01918    0.35661    0.37579     -0.32605     1264     1272
0.00233      -0.12118       -0.12352      -0.01918    0.36035    0.37953     -0.32545     1264     1272
0.00233      -0.12088       -0.12321      -0.01918    0.35844    0.37762     -0.32629     1264     1272
0.00233      -0.12057       -0.12291      -0.01918    0.35928    0.37846     -0.32476     1264     1272
0.00233      -0.12034       -0.12268      -0.01918    0.35684    0.37601     -0.32626     1264     1272
0.00233      -0.12027       -0.1226      -0.01918    0.35852    0.37769     -0.32461     1264     1272
0.00233      -0.11973       -0.12207      -0.01918    0.35684    0.37601     -0.32463     1264     1272
0.00233      -0.12073       -0.12306      -0.01918    0.35958    0.37876     -0.3249     1264     1272
0.00233      -0.11996       -0.1223      -0.01918    0.35836    0.37754     -0.32393     1264     1272
0.00233      -0.12042       -0.12275      -0.01918    0.35752    0.3767     -0.32587     1264     1272
0.00233      -0.11981       -0.12214      -0.01918    0.35661    0.37579     -0.32504     1264     1272
0.00233      -0.11889       -0.12123      -0.01918    0.35478    0.37395     -0.32418     1264     1272
