  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28335       -0.2865      -0.01914    0.82807    0.84721     -0.33817     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83043    0.84958     -0.33786     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82372    0.84286     -0.33792     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.8302    0.84935     -0.33849     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82708    0.84622     -0.33848     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82944    0.84859     -0.33798     1283     1291
0.00315      -0.2819       -0.28505      -0.01914    0.82341    0.84256     -0.33832     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83196    0.8511     -0.33788     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82822    0.84736     -0.3382     1283     1291
0.00315      -0.28533       -0.28849      -0.01914    0.83226    0.85141     -0.33883     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82631    0.84546     -0.33788     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82738    0.84652     -0.33853     1283     1291
0.00315      -0.28541       -0.28856      -0.01914    0.83333    0.85248     -0.3385     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.8273    0.84645     -0.33766     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82692    0.84607     -0.33791     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82982    0.84897     -0.33783     1283     1291
0.00315      -0.28136       -0.28452      -0.01914    0.82273    0.84187     -0.33796     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82669    0.84584     -0.33818     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82654    0.84569     -0.33797     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82372    0.84286     -0.33874     1283     1291
0.00315      -0.28694       -0.29009      -0.01914    0.83936    0.85851     -0.3379     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.82929    0.84843     -0.33786     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82547    0.84462     -0.33822     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82898    0.84813     -0.33853     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82837    0.84752     -0.33814     1283     1291
0.00315      -0.28259       -0.28574      -0.01914    0.82486    0.84401     -0.33855     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.8302    0.84935     -0.33786     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82883    0.84797     -0.33841     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82891    0.84805     -0.33838     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83211    0.85126     -0.33773     1283     1291
0.00315      -0.2822       -0.28536      -0.01914    0.82677    0.84591     -0.33734     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82341    0.84256     -0.33805     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82494    0.84408     -0.33834     1283     1291
0.00315      -0.28175       -0.2849      -0.01914    0.82479    0.84393     -0.33759     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.827    0.84614     -0.33878     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83082    0.84996     -0.33771     1283     1291
0.00315      -0.28533       -0.28849      -0.01914    0.83165    0.8508     -0.33908     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82944    0.84859     -0.33789     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82883    0.84797     -0.33751     1283     1291
0.00315      -0.2835       -0.28665      -0.01914    0.83005    0.8492     -0.33756     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82753    0.84668     -0.33883     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82906    0.8482     -0.33706     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.83059    0.84973     -0.3378     1283     1291
0.00315      -0.28457       -0.28772      -0.01914    0.83173    0.85087     -0.33815     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.8315    0.85065     -0.33815     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.83028    0.84942     -0.33864     1283     1291
0.00315      -0.28259       -0.28574      -0.01914    0.82647    0.84561     -0.33791     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82494    0.84408     -0.33861     1283     1291
0.00315      -0.28259       -0.28574      -0.01914    0.82578    0.84492     -0.33818     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82753    0.84668     -0.33766     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82959    0.84874     -0.33765     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82639    0.84553     -0.33857     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82807    0.84721     -0.33853     1283     1291
0.00315      -0.28335       -0.2865      -0.01914    0.82738    0.84652     -0.33844     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82761    0.84675     -0.33754     1283     1291
0.00315      -0.28579       -0.28894      -0.01914    0.83394    0.85309     -0.3387     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.82784    0.84698     -0.3388     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82471    0.84385     -0.33852     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82746    0.8466     -0.33823     1283     1291
0.00315      -0.28541       -0.28856      -0.01914    0.83417    0.85332     -0.33817     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82486    0.84401     -0.33864     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.827    0.84614     -0.33788     1283     1291
0.00315      -0.28495       -0.2881      -0.01914    0.83173    0.85087     -0.3386     1283     1291
0.00315      -0.28426       -0.28742      -0.01914    0.8312    0.85034     -0.338     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.8286    0.84775     -0.33832     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82585    0.845     -0.33888     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82753    0.84668     -0.33793     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82761    0.84675     -0.33727     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.83104    0.85019     -0.33744     1283     1291
0.00315      -0.28526       -0.28841      -0.01914    0.83204    0.85118     -0.33884     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.82944    0.84859     -0.33807     1283     1291
0.00315      -0.28365       -0.28681      -0.01914    0.82868    0.84782     -0.33829     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.82853    0.84767     -0.33862     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.82784    0.84698     -0.33835     1283     1291
0.00315      -0.28274       -0.28589      -0.01914    0.82769    0.84683     -0.3376     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.827    0.84614     -0.33815     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82677    0.84591     -0.33815     1283     1291
0.00315      -0.28465       -0.2878      -0.01914    0.83318    0.85232     -0.33766     1283     1291
0.00315      -0.28236       -0.28551      -0.01914    0.82479    0.84393     -0.33831     1283     1291
0.00315      -0.28342       -0.28658      -0.01914    0.827    0.84614     -0.33869     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82677    0.84591     -0.3386     1283     1291
0.00315      -0.28373       -0.28688      -0.01914    0.83059    0.84973     -0.33762     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.82792    0.84706     -0.33886     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.8315    0.85065     -0.33815     1283     1291
0.00315      -0.28549       -0.28864      -0.01914    0.83295    0.8521     -0.33874     1283     1291
0.00315      -0.28404       -0.28719      -0.01914    0.83104    0.85019     -0.33779     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.82799    0.84714     -0.33802     1283     1291
0.00315      -0.28388       -0.28704      -0.01914    0.8299    0.84904     -0.33807     1283     1291
0.00315      -0.28175       -0.2849      -0.01914    0.82395    0.84309     -0.33792     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82814    0.84729     -0.33787     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83104    0.85019     -0.33815     1283     1291
0.00315      -0.28266       -0.28582      -0.01914    0.82669    0.84584     -0.33791     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82692    0.84607     -0.33836     1283     1291
0.00315      -0.28434       -0.28749      -0.01914    0.83165    0.8508     -0.33791     1283     1291
0.00315      -0.28381       -0.28696      -0.01914    0.8299    0.84904     -0.33798     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82669    0.84584     -0.33845     1283     1291
0.00315      -0.28312       -0.28627      -0.01914    0.82647    0.84561     -0.33854     1283     1291
0.00315      -0.28449       -0.28765      -0.01914    0.83127    0.85042     -0.33824     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82792    0.84706     -0.33814     1283     1291
0.00315      -0.28243       -0.28559      -0.01914    0.82341    0.84256     -0.33895     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82608    0.84523     -0.33797     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82975    0.84889     -0.33822     1283     1291
0.00315      -0.28518       -0.28833      -0.01914    0.83257    0.85171     -0.33853     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.83043    0.84958     -0.33795     1283     1291
0.00315      -0.28396       -0.28711      -0.01914    0.82929    0.84843     -0.3384     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82746    0.8466     -0.33832     1283     1291
0.00315      -0.2832       -0.28635      -0.01914    0.8273    0.84645     -0.33829     1283     1291
0.00315      -0.28487       -0.28803      -0.01914    0.83211    0.85126     -0.33836     1283     1291
0.00315      -0.28053       -0.28368      -0.01914    0.82067    0.83981     -0.33779     1283     1291
0.00315      -0.28327       -0.28643      -0.01914    0.82837    0.84752     -0.33796     1283     1291
0.00315      -0.28167       -0.28482      -0.01914    0.82196    0.84111     -0.33863     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82631    0.84546     -0.33851     1283     1291
0.00315      -0.28289       -0.28604      -0.01914    0.82593    0.84507     -0.33848     1283     1291
0.00315      -0.28304       -0.2862      -0.01914    0.82639    0.84553     -0.33848     1283     1291
0.00315      -0.28411       -0.28726      -0.01914    0.83196    0.8511     -0.33752     1283     1291
0.00315      -0.28358       -0.28673      -0.01914    0.82845    0.84759     -0.33829     1283     1291
0.00315      -0.28205       -0.2852      -0.01914    0.82509    0.84424     -0.33783     1283     1291
0.00315      -0.28075       -0.28391      -0.01914    0.82196    0.84111     -0.33754     1283     1291
0.00315      -0.28251       -0.28566      -0.01914    0.82334    0.84248     -0.33907     1283     1291
0.00315      -0.28297       -0.28612      -0.01914    0.82761    0.84675     -0.3379     1283     1291
0.00315      -0.28281       -0.28597      -0.01914    0.82769    0.84683     -0.33769     1283     1291
0.00315      -0.28442       -0.28757      -0.01914    0.83089    0.85004     -0.3383     1283     1291
