  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00214      -0.58799       -0.59013      -0.0193    1.44002    1.45932     -0.40439     1300     1309
0.00214      -0.58959       -0.59173      -0.0193    1.44513    1.46443     -0.40407     1300     1309
0.00214      -0.58929       -0.59142      -0.0193    1.44315    1.46245     -0.40441     1300     1309
0.00214      -0.58868       -0.59081      -0.0193    1.44315    1.46245     -0.40399     1300     1309
0.00214      -0.58883       -0.59097      -0.0193    1.44376    1.46306     -0.40393     1300     1309
0.00214      -0.58913       -0.59127      -0.0193    1.4446    1.4639     -0.4039     1300     1309
0.00214      -0.58677       -0.58891      -0.0193    1.43712    1.45642     -0.40435     1300     1309
0.00214      -0.58829       -0.59043      -0.0193    1.44216    1.46146     -0.404     1300     1309
0.00214      -0.58707       -0.58921      -0.0193    1.43895    1.45825     -0.40405     1300     1309
0.00214      -0.58837       -0.59051      -0.0193    1.43994    1.45924     -0.40467     1300     1309
0.00214      -0.58852       -0.59066      -0.0193    1.44185    1.46115     -0.40424     1300     1309
0.00214      -0.58951       -0.59165      -0.0193    1.44498    1.46428     -0.40406     1300     1309
0.00214      -0.58784       -0.58997      -0.0193    1.43964    1.45894     -0.40439     1300     1309
0.00214      -0.5889       -0.59104      -0.0193    1.4433    1.4626     -0.4041     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44086    1.46016     -0.40457     1300     1309
0.00214      -0.58768       -0.58982      -0.0193    1.43994    1.45924     -0.4042     1300     1309
0.00214      -0.58707       -0.58921      -0.0193    1.43918    1.45848     -0.40399     1300     1309
0.00214      -0.58707       -0.58921      -0.0193    1.43987    1.45917     -0.4038     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.4417    1.461     -0.40434     1300     1309
0.00214      -0.58791       -0.59005      -0.0193    1.44002    1.45932     -0.40433     1300     1309
0.00214      -0.59005       -0.59219      -0.0193    1.44612    1.46542     -0.40411     1300     1309
0.00214      -0.58768       -0.58982      -0.0193    1.43872    1.45802     -0.40454     1300     1309
0.00214      -0.58852       -0.59066      -0.0193    1.44177    1.46107     -0.40427     1300     1309
0.00214      -0.59127       -0.59341      -0.0193    1.44818    1.46748     -0.40437     1300     1309
0.00214      -0.5902       -0.59234      -0.0193    1.4446    1.4639     -0.40463     1300     1309
0.00214      -0.58738       -0.58952      -0.0193    1.43926    1.45856     -0.40418     1300     1309
0.00214      -0.58639       -0.58852      -0.0193    1.43704    1.45634     -0.40411     1300     1309
0.00214      -0.58692       -0.58906      -0.0193    1.43727    1.45657     -0.40441     1300     1309
0.00214      -0.58715       -0.58929      -0.0193    1.43956    1.45886     -0.40394     1300     1309
0.00214      -0.58715       -0.58929      -0.0193    1.43956    1.45886     -0.40394     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44177    1.46107     -0.40406     1300     1309
0.00214      -0.58898       -0.59112      -0.0193    1.44315    1.46245     -0.4042     1300     1309
0.00214      -0.58738       -0.58952      -0.0193    1.44063    1.45993     -0.4038     1300     1309
0.00214      -0.58738       -0.58952      -0.0193    1.43918    1.45848     -0.4042     1300     1309
0.00214      -0.58806       -0.5902      -0.0193    1.4417    1.461     -0.40397     1300     1309
0.00214      -0.58868       -0.59081      -0.0193    1.4433    1.4626     -0.40395     1300     1309
0.00214      -0.58799       -0.59013      -0.0193    1.44093    1.46023     -0.40413     1300     1309
0.00214      -0.587       -0.58914      -0.0193    1.4388    1.4581     -0.40404     1300     1309
0.00214      -0.58868       -0.59081      -0.0193    1.44284    1.46214     -0.40407     1300     1309
0.00214      -0.58814       -0.59028      -0.0193    1.44017    1.45947     -0.40445     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44254    1.46184     -0.40411     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44246    1.46176     -0.40387     1300     1309
0.00214      -0.58921       -0.59135      -0.0193    1.44383    1.46313     -0.40417     1300     1309
0.00214      -0.58852       -0.59066      -0.0193    1.44231    1.46161     -0.40412     1300     1309
0.00214      -0.5873       -0.58944      -0.0193    1.43773    1.45703     -0.40455     1300     1309
0.00214      -0.58837       -0.59051      -0.0193    1.44154    1.46084     -0.40422     1300     1309
0.00214      -0.58829       -0.59043      -0.0193    1.44185    1.46115     -0.40409     1300     1309
0.00214      -0.59013       -0.59226      -0.0193    1.4449    1.4642     -0.4045     1300     1309
0.00214      -0.58898       -0.59112      -0.0193    1.44322    1.46252     -0.40418     1300     1309
0.00214      -0.58784       -0.58997      -0.0193    1.44071    1.46001     -0.40409     1300     1309
0.00214      -0.58944       -0.59158      -0.0193    1.44605    1.46535     -0.40371     1300     1309
0.00214      -0.58883       -0.59097      -0.0193    1.44315    1.46245     -0.40409     1300     1309
0.00214      -0.58791       -0.59005      -0.0193    1.44009    1.45939     -0.40431     1300     1309
0.00214      -0.58799       -0.59013      -0.0193    1.44238    1.46168     -0.40373     1300     1309
0.00214      -0.58921       -0.59135      -0.0193    1.44345    1.46275     -0.40427     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44284    1.46214     -0.40376     1300     1309
0.00214      -0.58761       -0.58975      -0.0193    1.43948    1.45878     -0.40427     1300     1309
0.00214      -0.58707       -0.58921      -0.0193    1.43872    1.45802     -0.40412     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44292    1.46222     -0.404     1300     1309
0.00214      -0.58959       -0.59173      -0.0193    1.44567    1.46497     -0.40392     1300     1309
0.00214      -0.58814       -0.59028      -0.0193    1.44246    1.46176     -0.40381     1300     1309
0.00214      -0.59005       -0.59219      -0.0193    1.44444    1.46374     -0.40457     1300     1309
0.00214      -0.58875       -0.59089      -0.0193    1.44292    1.46222     -0.40411     1300     1309
0.00214      -0.58761       -0.58975      -0.0193    1.4391    1.4584     -0.40438     1300     1309
0.00214      -0.59028       -0.59242      -0.0193    1.44635    1.46565     -0.4042     1300     1309
0.00214      -0.58868       -0.59081      -0.0193    1.44391    1.46321     -0.40378     1300     1309
0.00214      -0.58692       -0.58906      -0.0193    1.43826    1.45756     -0.40414     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44139    1.46069     -0.40442     1300     1309
0.00214      -0.58898       -0.59112      -0.0193    1.44322    1.46252     -0.40418     1300     1309
0.00214      -0.59005       -0.59219      -0.0193    1.44704    1.46634     -0.40385     1300     1309
0.00214      -0.58631       -0.58845      -0.0193    1.43712    1.45642     -0.40404     1300     1309
0.00214      -0.58883       -0.59097      -0.0193    1.4446    1.4639     -0.40369     1300     1309
0.00214      -0.58837       -0.59051      -0.0193    1.44154    1.46084     -0.40422     1300     1309
0.00214      -0.5889       -0.59104      -0.0193    1.44406    1.46336     -0.40389     1300     1309
0.00214      -0.58875       -0.59089      -0.0193    1.44307    1.46237     -0.40406     1300     1309
0.00214      -0.58707       -0.58921      -0.0193    1.43941    1.45871     -0.40393     1300     1309
0.00214      -0.58745       -0.58959      -0.0193    1.43948    1.45878     -0.40417     1300     1309
0.00214      -0.58906       -0.5912      -0.0193    1.44437    1.46367     -0.40391     1300     1309
0.00214      -0.58814       -0.59028      -0.0193    1.44063    1.45993     -0.40432     1300     1309
0.00214      -0.58723       -0.58936      -0.0193    1.43933    1.45863     -0.40405     1300     1309
0.00214      -0.58753       -0.58967      -0.0193    1.44124    1.46054     -0.40373     1300     1309
0.00214      -0.58974       -0.59188      -0.0193    1.44521    1.46451     -0.40415     1300     1309
0.00214      -0.58761       -0.58975      -0.0193    1.43956    1.45886     -0.40425     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.442    1.4613     -0.40399     1300     1309
0.00214      -0.58791       -0.59005      -0.0193    1.44055    1.45985     -0.40419     1300     1309
0.00214      -0.58936       -0.5915      -0.0193    1.44444    1.46374     -0.4041     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44055    1.45985     -0.40439     1300     1309
0.00214      -0.58791       -0.59005      -0.0193    1.43979    1.45909     -0.4044     1300     1309
0.00214      -0.58929       -0.59142      -0.0193    1.44353    1.46283     -0.4043     1300     1309
0.00214      -0.58845       -0.59059      -0.0193    1.44246    1.46176     -0.40402     1300     1309
0.00214      -0.58745       -0.58959      -0.0193    1.44032    1.45962     -0.40394     1300     1309
0.00214      -0.58616       -0.5883      -0.0193    1.43796    1.45726     -0.4037     1300     1309
0.00214      -0.58692       -0.58906      -0.0193    1.43781    1.45711     -0.40427     1300     1309
0.00214      -0.58753       -0.58967      -0.0193    1.44002    1.45932     -0.40407     1300     1309
0.00214      -0.58799       -0.59013      -0.0193    1.44261    1.46191     -0.40367     1300     1309
0.00214      -0.59165       -0.59379      -0.0193    1.44925    1.46855     -0.40434     1300     1309
0.00214      -0.58852       -0.59066      -0.0193    1.44261    1.46191     -0.40403     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44238    1.46168     -0.40415     1300     1309
0.00214      -0.58791       -0.59005      -0.0193    1.43933    1.45863     -0.40452     1300     1309
0.00214      -0.58845       -0.59059      -0.0193    1.44154    1.46084     -0.40428     1300     1309
0.00214      -0.58623       -0.58837      -0.0193    1.43697    1.45627     -0.40403     1300     1309
0.00214      -0.5889       -0.59104      -0.0193    1.44414    1.46344     -0.40387     1300     1309
0.00214      -0.58829       -0.59043      -0.0193    1.44185    1.46115     -0.40409     1300     1309
0.00214      -0.58715       -0.58929      -0.0193    1.43979    1.45909     -0.40387     1300     1309
0.00214      -0.58661       -0.58875      -0.0193    1.43941    1.45871     -0.40361     1300     1309
0.00214      -0.58906       -0.5912      -0.0193    1.44376    1.46306     -0.40408     1300     1309
0.00214      -0.58784       -0.58997      -0.0193    1.44086    1.46016     -0.40405     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44101    1.46031     -0.40427     1300     1309
0.00214      -0.58684       -0.58898      -0.0193    1.43788    1.45718     -0.40419     1300     1309
0.00214      -0.58959       -0.59173      -0.0193    1.44437    1.46367     -0.40428     1300     1309
0.00214      -0.58913       -0.59127      -0.0193    1.44437    1.46367     -0.40397     1300     1309
0.00214      -0.58906       -0.5912      -0.0193    1.44307    1.46237     -0.40427     1300     1309
0.00214      -0.58845       -0.59059      -0.0193    1.44185    1.46115     -0.40419     1300     1309
0.00214      -0.58822       -0.59036      -0.0193    1.44147    1.46077     -0.40414     1300     1309
0.00214      -0.58944       -0.59158      -0.0193    1.44505    1.46436     -0.40398     1300     1309
0.00214      -0.5886       -0.59074      -0.0193    1.44254    1.46184     -0.40411     1300     1309
0.00214      -0.58944       -0.59158      -0.0193    1.44475    1.46405     -0.40407     1300     1309
0.00214      -0.58784       -0.58997      -0.0193    1.4417    1.461     -0.40382     1300     1309
0.00214      -0.58806       -0.5902      -0.0193    1.44261    1.46191     -0.40372     1300     1309
0.00214      -0.58868       -0.59081      -0.0193    1.44223    1.46153     -0.40424     1300     1309
0.00214      -0.58692       -0.58906      -0.0193    1.43826    1.45756     -0.40414     1300     1309
0.00214      -0.58784       -0.58997      -0.0193    1.43994    1.45924     -0.4043     1300     1309
0.00214      -0.58829       -0.59043      -0.0193    1.44101    1.46031     -0.40432     1300     1309
0.00214      -0.59096       -0.5931      -0.0193    1.44734    1.46664     -0.40439     1300     1309
0.00214      -0.58692       -0.58906      -0.0193    1.43987    1.45917     -0.4037     1300     1309
0.00214      -0.58723       -0.58936      -0.0193    1.43887    1.45817     -0.40418     1300     1309
0.00214      -0.58646       -0.5886      -0.0193    1.44048    1.45978     -0.40321     1300     1309
