  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00539      -0.69101       -0.6964      -0.01936    1.58661    1.60597     -0.43363     1316     1327
0.00539      -0.6904       -0.69579      -0.01936    1.58402    1.60338     -0.43395     1316     1327
0.00539      -0.69078       -0.69617      -0.01936    1.58532    1.60468     -0.43384     1316     1327
0.00539      -0.69055       -0.69594      -0.01936    1.58516    1.60452     -0.43374     1316     1327
0.00539      -0.69185       -0.69724      -0.01936    1.58738    1.60674     -0.43395     1316     1327
0.00539      -0.69216       -0.69755      -0.01936    1.58974    1.6091     -0.4335     1316     1327
0.00539      -0.69093       -0.69632      -0.01936    1.5857    1.60506     -0.43383     1316     1327
0.00539      -0.69139       -0.69678      -0.01936    1.58578    1.60513     -0.4341     1316     1326
0.00539      -0.68956       -0.69495      -0.01936    1.58356    1.60292     -0.43355     1316     1326
0.00539      -0.68971       -0.6951      -0.01936    1.58226    1.60162     -0.434     1316     1326
0.00539      -0.69078       -0.69617      -0.01936    1.58524    1.6046     -0.43386     1316     1326
0.00539      -0.68887       -0.69426      -0.01936    1.5815    1.60086     -0.43368     1316     1326
0.00539      -0.69147       -0.69686      -0.01936    1.58768    1.60704     -0.43363     1316     1326
0.00539      -0.68796       -0.69335      -0.01936    1.57906    1.59842     -0.43377     1316     1326
0.00539      -0.68948       -0.69487      -0.01936    1.58295    1.60231     -0.43367     1316     1326
0.00539      -0.69055       -0.69594      -0.01936    1.58608    1.60544     -0.43349     1316     1326
0.00539      -0.69048       -0.69587      -0.01936    1.5841    1.60346     -0.43398     1316     1326
0.00539      -0.69048       -0.69587      -0.01936    1.58471    1.60407     -0.43381     1316     1326
0.00539      -0.69299       -0.69839      -0.01936    1.59104    1.6104     -0.43367     1316     1326
0.00539      -0.68887       -0.69426      -0.01936    1.58051    1.59987     -0.43395     1316     1326
0.00539      -0.68948       -0.69487      -0.01936    1.58455    1.60391     -0.43324     1316     1326
0.00539      -0.69132       -0.69671      -0.01936    1.58616    1.60552     -0.43395     1316     1326
0.00539      -0.68964       -0.69503      -0.01936    1.58303    1.60239     -0.43375     1316     1326
0.00539      -0.69116       -0.69655      -0.01936    1.58539    1.60475     -0.43406     1316     1326
0.00539      -0.69177       -0.69716      -0.01936    1.58677    1.60613     -0.43407     1316     1326
0.00539      -0.6904       -0.69579      -0.01936    1.58547    1.60483     -0.43356     1316     1326
0.00539      -0.69116       -0.69655      -0.01936    1.58639    1.60574     -0.43379     1316     1326
0.00539      -0.69185       -0.69724      -0.01936    1.58707    1.60643     -0.43403     1316     1326
0.00539      -0.69261       -0.698      -0.01936    1.5899    1.60926     -0.43374     1316     1326
0.00539      -0.69124       -0.69663      -0.01936    1.58791    1.60727     -0.43342     1316     1326
0.00539      -0.69048       -0.69587      -0.01936    1.5857    1.60506     -0.43355     1316     1326
0.00539      -0.69071       -0.6961      -0.01936    1.586    1.60536     -0.43361     1316     1326
0.00539      -0.69193       -0.69732      -0.01936    1.587    1.60636     -0.4341     1316     1326
0.00539      -0.69139       -0.69678      -0.01936    1.58585    1.60521     -0.43408     1316     1326
0.00539      -0.68895       -0.69434      -0.01936    1.58051    1.59987     -0.434     1316     1326
0.00539      -0.68987       -0.69526      -0.01936    1.58341    1.60277     -0.43378     1316     1326
0.00539      -0.69345       -0.69884      -0.01936    1.59028    1.60964     -0.43416     1316     1327
0.00539      -0.68887       -0.69426      -0.01936    1.5812    1.60056     -0.43376     1316     1327
0.00539      -0.68864       -0.69404      -0.01936    1.58043    1.59979     -0.43383     1316     1327
0.00539      -0.69147       -0.69686      -0.01936    1.58639    1.60574     -0.43398     1316     1327
0.00539      -0.69086       -0.69625      -0.01936    1.58463    1.60399     -0.43407     1316     1327
0.00539      -0.69147       -0.69686      -0.01936    1.58829    1.60765     -0.43346     1316     1327
0.00539      -0.69071       -0.6961      -0.01936    1.58463    1.60399     -0.43398     1316     1327
0.00539      -0.69154       -0.69694      -0.01936    1.58845    1.60781     -0.43347     1316     1327
0.00539      -0.69032       -0.69571      -0.01936    1.5841    1.60346     -0.43388     1316     1327
0.00539      -0.68948       -0.69487      -0.01936    1.58333    1.60269     -0.43357     1316     1327
0.00539      -0.69025       -0.69564      -0.01936    1.58509    1.60445     -0.43357     1316     1327
0.00539      -0.6904       -0.69579      -0.01936    1.58402    1.60338     -0.43395     1316     1327
0.00539      -0.6917       -0.69709      -0.01936    1.58738    1.60674     -0.43385     1316     1327
0.00539      -0.68933       -0.69472      -0.01936    1.58089    1.60025     -0.43413     1316     1327
0.00539      -0.69154       -0.69694      -0.01936    1.58677    1.60613     -0.43392     1316     1327
0.00539      -0.69139       -0.69678      -0.01936    1.58776    1.60712     -0.43356     1316     1327
0.00539      -0.69063       -0.69602      -0.01936    1.5873    1.60666     -0.43321     1316     1327
0.00539      -0.68987       -0.69526      -0.01936    1.58448    1.60384     -0.4335     1316     1327
0.00539      -0.68987       -0.69526      -0.01936    1.58379    1.60315     -0.43368     1316     1327
0.00539      -0.69132       -0.69671      -0.01936    1.58654    1.6059     -0.43384     1316     1327
0.00539      -0.69055       -0.69594      -0.01936    1.58524    1.6046     -0.43372     1316     1327
0.00539      -0.69124       -0.69663      -0.01936    1.58677    1.60613     -0.43373     1316     1327
0.00539      -0.69025       -0.69564      -0.01936    1.5844    1.60376     -0.43375     1316     1327
0.00539      -0.68971       -0.6951      -0.01936    1.58486    1.60422     -0.4333     1316     1327
0.00539      -0.69132       -0.69671      -0.01936    1.58669    1.60605     -0.4338     1316     1327
0.00539      -0.69254       -0.69793      -0.01936    1.5886    1.60796     -0.43405     1316     1327
0.00539      -0.69246       -0.69785      -0.01936    1.58761    1.60697     -0.43427     1316     1327
0.00539      -0.68926       -0.69465      -0.01936    1.5828    1.60216     -0.43357     1316     1327
0.00539      -0.69193       -0.69732      -0.01936    1.5873    1.60666     -0.43402     1316     1327
0.00539      -0.69017       -0.69556      -0.01936    1.58425    1.60361     -0.43375     1316     1327
0.00539      -0.69055       -0.69594      -0.01936    1.58532    1.60468     -0.4337     1316     1327
0.00539      -0.68926       -0.69465      -0.01936    1.57982    1.59918     -0.43438     1316     1327
0.00539      -0.69238       -0.69777      -0.01936    1.58791    1.60727     -0.43414     1316     1327
0.00539      -0.69009       -0.69549      -0.01936    1.58448    1.60384     -0.43364     1316     1327
0.00539      -0.68926       -0.69465      -0.01936    1.5812    1.60056     -0.434     1316     1327
0.00539      -0.69109       -0.69648      -0.01936    1.58654    1.6059     -0.4337     1316     1327
0.00539      -0.69132       -0.69671      -0.01936    1.5857    1.60506     -0.43407     1316     1327
0.00539      -0.68918       -0.69457      -0.01936    1.58043    1.59979     -0.43416     1316     1327
0.00539      -0.68887       -0.69426      -0.01936    1.58158    1.60094     -0.43366     1316     1327
0.00539      -0.69002       -0.69541      -0.01936    1.58303    1.60239     -0.43398     1316     1327
0.00539      -0.68987       -0.69526      -0.01936    1.5831    1.60246     -0.43387     1316     1327
0.00539      -0.68948       -0.69487      -0.01936    1.5831    1.60246     -0.43363     1316     1327
0.00539      -0.69154       -0.69694      -0.01936    1.586    1.60536     -0.43413     1316     1327
0.00539      -0.69124       -0.69663      -0.01936    1.58669    1.60605     -0.43375     1316     1327
0.00539      -0.69284       -0.69823      -0.01936    1.58921    1.60857     -0.43407     1316     1327
0.00539      -0.6891       -0.69449      -0.01936    1.58181    1.60117     -0.43374     1316     1327
0.00539      -0.68842       -0.69381      -0.01936    1.58043    1.59979     -0.43369     1316     1327
0.00539      -0.69132       -0.69671      -0.01936    1.5873    1.60666     -0.43364     1316     1327
0.00539      -0.69017       -0.69556      -0.01936    1.58471    1.60407     -0.43362     1316     1327
0.00539      -0.69177       -0.69716      -0.01936    1.5873    1.60666     -0.43392     1316     1327
0.00539      -0.69048       -0.69587      -0.01936    1.58425    1.60361     -0.43394     1316     1327
0.00539      -0.68895       -0.69434      -0.01936    1.58219    1.60155     -0.43354     1316     1327
0.00539      -0.68918       -0.69457      -0.01936    1.58074    1.6001     -0.43408     1316     1327
0.00539      -0.68864       -0.69404      -0.01936    1.58066    1.60002     -0.43377     1316     1327
0.00539      -0.69109       -0.69648      -0.01936    1.58471    1.60407     -0.4342     1316     1327
0.00539      -0.69216       -0.69755      -0.01936    1.5886    1.60796     -0.43381     1316     1327
0.00539      -0.69116       -0.69655      -0.01936    1.58661    1.60597     -0.43373     1316     1327
0.00539      -0.69223       -0.69762      -0.01936    1.58723    1.60658     -0.43423     1316     1327
0.00539      -0.69338       -0.69877      -0.01936    1.58898    1.60834     -0.43446     1316     1327
0.00539      -0.69025       -0.69564      -0.01936    1.58501    1.60437     -0.43359     1316     1327
0.00539      -0.69216       -0.69755      -0.01936    1.5889    1.60826     -0.43373     1316     1327
0.00539      -0.68964       -0.69503      -0.01936    1.58257    1.60193     -0.43387     1316     1327
0.00539      -0.69025       -0.69564      -0.01936    1.58303    1.60239     -0.43413     1316     1327
0.00539      -0.69078       -0.69617      -0.01936    1.58623    1.60559     -0.43359     1316     1327
0.00539      -0.69208       -0.69747      -0.01936    1.58738    1.60674     -0.43409     1316     1327
0.00539      -0.69185       -0.69724      -0.01936    1.58814    1.6075     -0.43374     1316     1327
0.00539      -0.68933       -0.69472      -0.01936    1.5815    1.60086     -0.43397     1316     1327
0.00539      -0.69231       -0.6977      -0.01936    1.58822    1.60758     -0.43401     1316     1327
0.00539      -0.69063       -0.69602      -0.01936    1.58486    1.60422     -0.43387     1316     1327
0.00539      -0.6904       -0.69579      -0.01936    1.58509    1.60445     -0.43366     1316     1327
0.00539      -0.68773       -0.69312      -0.01936    1.57906    1.59842     -0.43363     1316     1327
0.00539      -0.69269       -0.69808      -0.01936    1.58913    1.60849     -0.434     1316     1327
0.00539      -0.69216       -0.69755      -0.01936    1.58776    1.60712     -0.43404     1316     1327
0.00539      -0.69116       -0.69655      -0.01936    1.58661    1.60597     -0.43373     1316     1327
0.00539      -0.69048       -0.69587      -0.01936    1.58387    1.60323     -0.43404     1316     1327
0.00539      -0.69078       -0.69617      -0.01936    1.5873    1.60666     -0.4333     1316     1327
0.00539      -0.69101       -0.6964      -0.01936    1.58715    1.60651     -0.43349     1316     1327
0.00539      -0.69124       -0.69663      -0.01936    1.58677    1.60613     -0.43373     1316     1327
0.00539      -0.68979       -0.69518      -0.01936    1.58219    1.60155     -0.43407     1316     1327
0.00539      -0.68926       -0.69465      -0.01936    1.58226    1.60162     -0.43371     1316     1327
0.00539      -0.68887       -0.69426      -0.01936    1.5815    1.60086     -0.43368     1316     1327
0.00539      -0.69093       -0.69632      -0.01936    1.58684    1.6062     -0.43352     1316     1327
0.00539      -0.68864       -0.69404      -0.01936    1.58204    1.60139     -0.43339     1316     1327
0.00539      -0.68994       -0.69533      -0.01936    1.58288    1.60223     -0.43398     1316     1327
0.00539      -0.68933       -0.69472      -0.01936    1.58242    1.60178     -0.43372     1316     1327
0.00539      -0.68994       -0.69533      -0.01936    1.58341    1.60277     -0.43383     1316     1327
