  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.71871       -0.72327      -0.01949    1.62126    1.64075     -0.44082     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62515    1.64464     -0.44131     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.6205    1.63999     -0.44149     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62103    1.64052     -0.44125     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62126    1.64075     -0.441     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62263    1.64213     -0.44147     1321     1331
0.00456      -0.7178       -0.72236      -0.01949    1.61798    1.63747     -0.44114     1321     1331
0.00456      -0.71856       -0.72312      -0.01949    1.61973    1.63923     -0.44113     1321     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62164    1.64113     -0.44146     1321     1331
0.00456      -0.71993       -0.72449      -0.01949    1.62271    1.6422     -0.44117     1321     1331
0.00456      -0.71894       -0.7235      -0.01949    1.62027    1.63976     -0.44122     1321     1331
0.00456      -0.71741       -0.72197      -0.01949    1.61714    1.63663     -0.44113     1321     1331
0.00456      -0.7181       -0.72266      -0.01949    1.6176    1.63709     -0.44143     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.6205    1.63999     -0.44125     1321     1331
0.00456      -0.72085       -0.72541      -0.01949    1.62393    1.64342     -0.4414     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62118    1.64068     -0.4414     1321     1331
0.00456      -0.71726       -0.72182      -0.01949    1.61622    1.63572     -0.44129     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62195    1.64144     -0.44082     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.61943    1.63892     -0.44117     1321     1331
0.00456      -0.7207       -0.72526      -0.01949    1.6237    1.64319     -0.44137     1321     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62195    1.64144     -0.44096     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62271    1.6422     -0.44071     1321     1331
0.00456      -0.72146       -0.72602      -0.01949    1.62538    1.64487     -0.44138     1321     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61889    1.63839     -0.44113     1321     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62324    1.64274     -0.4408     1321     1331
0.00456      -0.71787       -0.72243      -0.01949    1.61661    1.6361     -0.44156     1321     1331
0.00456      -0.71795       -0.72251      -0.01949    1.61699    1.63648     -0.4415     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61836    1.63785     -0.44132     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62317    1.64266     -0.44133     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.6208    1.64029     -0.44122     1321     1331
0.00456      -0.71749       -0.72205      -0.01949    1.61661    1.6361     -0.44133     1321     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62172    1.64121     -0.44102     1321     1331
0.00456      -0.72054       -0.7251      -0.01949    1.62401    1.6435     -0.44119     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.62179    1.64129     -0.44095     1321     1331
0.00456      -0.72001       -0.72457      -0.01949    1.62202    1.64151     -0.4414     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62157    1.64106     -0.44139     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62172    1.64121     -0.44135     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.62034    1.63984     -0.44092     1321     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62241    1.6419     -0.44102     1321     1331
0.00456      -0.72031       -0.72487      -0.01949    1.62378    1.64327     -0.44112     1321     1331
0.00456      -0.72047       -0.72503      -0.01949    1.62386    1.64335     -0.44119     1321     1331
0.00456      -0.72062       -0.72518      -0.01949    1.62271    1.6422     -0.44159     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.61966    1.63915     -0.44143     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62057    1.64006     -0.44137     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62118    1.64068     -0.44121     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62202    1.64151     -0.44084     1321     1331
0.00456      -0.72154       -0.7261      -0.01949    1.62668    1.64617     -0.44108     1321     1331
0.00456      -0.72131       -0.72587      -0.01949    1.62698    1.64648     -0.44086     1321     1331
0.00456      -0.71818       -0.72274      -0.01949    1.61737    1.63686     -0.44154     1321     1331
0.00456      -0.71886       -0.72342      -0.01949    1.61973    1.63923     -0.44132     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62202    1.64151     -0.44098     1321     1331
0.00456      -0.71795       -0.72251      -0.01949    1.61783    1.63732     -0.44128     1321     1331
0.00456      -0.71803       -0.72258      -0.01949    1.61882    1.63831     -0.44106     1321     1331
0.00456      -0.71894       -0.7235      -0.01949    1.6205    1.63999     -0.44116     1321     1331
0.00456      -0.72024       -0.7248      -0.01949    1.62317    1.64266     -0.44123     1321     1331
0.00456      -0.72009       -0.72465      -0.01949    1.62332    1.64281     -0.4411     1321     1331
0.00456      -0.71894       -0.7235      -0.01949    1.62149    1.64098     -0.4409     1321     1331
0.00456      -0.72077       -0.72533      -0.01949    1.62523    1.64472     -0.44101     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62042    1.63991     -0.44123     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62179    1.64129     -0.4417     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61981    1.6393     -0.44097     1321     1331
0.00456      -0.71871       -0.72327      -0.01949    1.61989    1.63938     -0.44119     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.61989    1.63938     -0.44105     1321     1331
0.00456      -0.71947       -0.72403      -0.01949    1.62164    1.64113     -0.44118     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.61836    1.63785     -0.44132     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62179    1.64129     -0.44137     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62454    1.64403     -0.44147     1321     1331
0.00456      -0.71871       -0.72327      -0.01949    1.61889    1.63839     -0.44145     1321     1331
0.00456      -0.72054       -0.7251      -0.01949    1.62355    1.64304     -0.44132     1321     1331
0.00456      -0.7197       -0.72426      -0.01949    1.62179    1.64129     -0.44128     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.6205    1.63999     -0.44121     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62218    1.64167     -0.44113     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62531    1.6448     -0.44126     1321     1331
0.00456      -0.7207       -0.72526      -0.01949    1.62332    1.64281     -0.44147     1321     1331
0.00456      -0.71894       -0.7235      -0.01949    1.62004    1.63953     -0.44129     1321     1331
0.00456      -0.71825       -0.72281      -0.01949    1.62012    1.63961     -0.44085     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62134    1.64083     -0.44117     1321     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62218    1.64167     -0.44108     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.62355    1.64304     -0.44076     1321     1331
0.00456      -0.71848       -0.72304      -0.01949    1.62019    1.63968     -0.44096     1321     1331
0.00456      -0.71986       -0.72442      -0.01949    1.62111    1.6406     -0.44156     1321     1331
0.00456      -0.7181       -0.72266      -0.01949    1.61767    1.63716     -0.44141     1321     1331
0.00456      -0.71688       -0.72144      -0.01949    1.61722    1.63671     -0.44079     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61912    1.63861     -0.44116     1321     1331
0.00456      -0.71963       -0.72419      -0.01949    1.61951    1.639     -0.44185     1321     1331
0.00456      -0.71909       -0.72365      -0.01949    1.62096    1.64045     -0.44113     1321     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62317    1.64266     -0.44119     1321     1331
0.00456      -0.71894       -0.7235      -0.01949    1.62019    1.63968     -0.44124     1321     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62241    1.6419     -0.44139     1321     1331
0.00456      -0.71871       -0.72327      -0.01949    1.61889    1.63839     -0.44145     1321     1331
0.00456      -0.7207       -0.72526      -0.01949    1.62431    1.6438     -0.44121     1321     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62202    1.64151     -0.44094     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.62034    1.63984     -0.44102     1321     1331
0.00456      -0.72016       -0.72472      -0.01949    1.62241    1.6419     -0.44139     1321     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62256    1.64205     -0.44098     1321     1331
0.00456      -0.71932       -0.72388      -0.01949    1.62034    1.63984     -0.44144     1321     1331
0.00456      -0.71902       -0.72358      -0.01949    1.62118    1.64068     -0.44102     1321     1331
0.00456      -0.72176       -0.72632      -0.01949    1.6263    1.64579     -0.44132     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.61928    1.63877     -0.4413     1321     1331
0.00456      -0.7194       -0.72396      -0.01949    1.61981    1.6393     -0.44163     1321     1331
0.00456      -0.71978       -0.72434      -0.01949    1.62332    1.64281     -0.44091     1321     1331
0.00456      -0.71795       -0.72251      -0.01949    1.61844    1.63793     -0.44111     1321     1331
0.00456      -0.71856       -0.72312      -0.01949    1.61989    1.63938     -0.44109     1321     1331
0.00456      -0.71795       -0.72251      -0.01949    1.61882    1.63831     -0.44101     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.62088    1.64037     -0.44087     1321     1331
0.00456      -0.72024       -0.7248      -0.01949    1.62393    1.64342     -0.44103     1321     1331
0.00456      -0.72092       -0.72548      -0.01949    1.62508    1.64457     -0.44114     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62584    1.64533     -0.44112     1321     1331
0.00456      -0.71955       -0.72411      -0.01949    1.62195    1.64144     -0.44114     1321     1331
0.00456      -0.71696       -0.72152      -0.01949    1.61813    1.63762     -0.44059     1321     1331
0.00456      -0.71917       -0.72373      -0.01949    1.6208    1.64029     -0.44122     1321     1331
0.00456      -0.71925       -0.72381      -0.01949    1.62126    1.64075     -0.44114     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62599    1.64548     -0.44108     1321     1331
0.00456      -0.71841       -0.72297      -0.01949    1.61973    1.63923     -0.44104     1321     1331
0.00456      -0.72123       -0.72579      -0.01949    1.62523    1.64472     -0.44128     1321     1331
0.00456      -0.72039       -0.72495      -0.01949    1.62401    1.6435     -0.4411     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.62012    1.63961     -0.44089     1321     1331
0.00456      -0.71833       -0.72289      -0.01949    1.61851    1.638     -0.44132     1321     1331
0.00456      -0.71864       -0.7232      -0.01949    1.61981    1.6393     -0.44116     1321     1331
0.00456      -0.7194       -0.72396      -0.01949    1.6208    1.64029     -0.44136     1321     1331
0.00456      -0.71879       -0.72335      -0.01949    1.62134    1.64083     -0.44084     1321     1331
0.00456      -0.72024       -0.7248      -0.01949    1.62309    1.64258     -0.44125     1321     1331
