  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00442      -0.43994       -0.44436      -0.01931    1.18674    1.20605     -0.36844     1272     1281
0.00442      -0.43903       -0.44344      -0.01931    1.18376    1.20307     -0.36859     1272     1281
0.00442      -0.44101       -0.44543      -0.01931    1.18956    1.20887     -0.36847     1272     1281
0.00442      -0.44154       -0.44596      -0.01931    1.18987    1.20918     -0.36882     1272     1281
0.00442      -0.44269       -0.44711      -0.01931    1.19299    1.21231     -0.36881     1272     1281
0.00442      -0.43971       -0.44413      -0.01931    1.18559    1.2049     -0.3686     1272     1281
0.00442      -0.44193       -0.44634      -0.01931    1.18933    1.20864     -0.36929     1272     1281
0.00442      -0.44231       -0.44673      -0.01931    1.19284    1.21215     -0.36854     1272     1281
0.00442      -0.44208       -0.4465      -0.01931    1.19208    1.21139     -0.36858     1272     1281
0.00442      -0.44093       -0.44535      -0.01931    1.18979    1.2091     -0.36833     1272     1281
0.00442      -0.44177       -0.44619      -0.01931    1.19208    1.21139     -0.36833     1272     1281
0.00442      -0.43704       -0.44146      -0.01931    1.17933    1.19865     -0.3683     1272     1281
0.00442      -0.4404       -0.44482      -0.01931    1.18574    1.20506     -0.36913     1272     1281
0.00442      -0.44154       -0.44596      -0.01931    1.19277    1.21208     -0.36793     1272     1281
0.00442      -0.44162       -0.44604      -0.01931    1.19177    1.21108     -0.3683     1272     1281
0.00442      -0.44063       -0.44505      -0.01931    1.18704    1.20635     -0.36892     1272     1281
0.00442      -0.442       -0.44642      -0.01931    1.192    1.21131     -0.36854     1272     1281
0.00442      -0.44048       -0.44489      -0.01931    1.18956    1.20887     -0.36802     1272     1281
0.00442      -0.44162       -0.44604      -0.01931    1.19063    1.20994     -0.36865     1272     1281
0.00442      -0.44071       -0.44512      -0.01931    1.18727    1.20658     -0.36891     1272     1281
0.00442      -0.44025       -0.44467      -0.01931    1.18727    1.20658     -0.36853     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.1891    1.20841     -0.36892     1272     1281
0.00442      -0.44269       -0.44711      -0.01931    1.19269    1.212     -0.3689     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18796    1.20727     -0.36883     1272     1281
0.00442      -0.44299       -0.44741      -0.01931    1.1949    1.21421     -0.36848     1272     1281
0.00442      -0.44017       -0.44459      -0.01931    1.18727    1.20658     -0.36847     1272     1281
0.00442      -0.44009       -0.44451      -0.01931    1.18658    1.2059     -0.36862     1272     1281
0.00442      -0.44032       -0.44474      -0.01931    1.18781    1.20712     -0.36843     1272     1281
0.00442      -0.43971       -0.44413      -0.01931    1.18613    1.20544     -0.36844     1272     1281
0.00442      -0.44132       -0.44573      -0.01931    1.18948    1.2088     -0.36874     1272     1281
0.00442      -0.44132       -0.44573      -0.01931    1.19025    1.20956     -0.36851     1272     1281
0.00442      -0.442       -0.44642      -0.01931    1.19154    1.21086     -0.36868     1272     1281
0.00442      -0.44185       -0.44627      -0.01931    1.19032    1.20963     -0.36893     1272     1281
0.00442      -0.44238       -0.4468      -0.01931    1.19238    1.21169     -0.36874     1272     1281
0.00442      -0.44254       -0.44696      -0.01931    1.19093    1.21024     -0.36931     1272     1281
0.00442      -0.44376       -0.44818      -0.01931    1.19498    1.21429     -0.36909     1272     1281
0.00442      -0.44208       -0.4465      -0.01931    1.192    1.21131     -0.36861     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.18956    1.20887     -0.36878     1272     1281
0.00442      -0.44147       -0.44589      -0.01931    1.19009    1.20941     -0.36868     1272     1281
0.00442      -0.44063       -0.44505      -0.01931    1.1875    1.20681     -0.36878     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.18811    1.20742     -0.36872     1272     1281
0.00442      -0.44055       -0.44497      -0.01931    1.18689    1.2062     -0.3689     1272     1281
0.00442      -0.442       -0.44642      -0.01931    1.18971    1.20902     -0.36924     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.18903    1.20834     -0.36895     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18941    1.20872     -0.36839     1272     1281
0.00442      -0.442       -0.44642      -0.01931    1.19063    1.20994     -0.36896     1272     1281
0.00442      -0.44101       -0.44543      -0.01931    1.1888    1.20811     -0.3687     1272     1281
0.00442      -0.44132       -0.44573      -0.01931    1.19124    1.21055     -0.36821     1272     1281
0.00442      -0.43887       -0.44329      -0.01931    1.18254    1.20185     -0.36884     1272     1281
0.00442      -0.44353       -0.44795      -0.01931    1.19681    1.21612     -0.36834     1272     1281
0.00442      -0.44109       -0.44551      -0.01931    1.18926    1.20857     -0.36862     1272     1281
0.00442      -0.44071       -0.44512      -0.01931    1.18826    1.20757     -0.36861     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.18788    1.20719     -0.36879     1272     1281
0.00442      -0.44154       -0.44596      -0.01931    1.19002    1.20933     -0.36877     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.18758    1.20689     -0.36888     1272     1281
0.00442      -0.44063       -0.44505      -0.01931    1.18681    1.20612     -0.36899     1272     1281
0.00442      -0.44292       -0.44734      -0.01931    1.19254    1.21185     -0.36914     1272     1281
0.00442      -0.44368       -0.4481      -0.01931    1.19635    1.21566     -0.36861     1272     1281
0.00442      -0.4404       -0.44482      -0.01931    1.18643    1.20574     -0.36892     1272     1281
0.00442      -0.43956       -0.44398      -0.01931    1.18491    1.20422     -0.36869     1272     1281
0.00442      -0.44147       -0.44589      -0.01931    1.18987    1.20918     -0.36875     1272     1281
0.00442      -0.44246       -0.44688      -0.01931    1.19101    1.21032     -0.36922     1272     1281
0.00442      -0.44101       -0.44543      -0.01931    1.18712    1.20643     -0.36921     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18956    1.20887     -0.36834     1272     1281
0.00442      -0.43948       -0.4439      -0.01931    1.18452    1.20383     -0.36874     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.18796    1.20727     -0.36877     1272     1281
0.00442      -0.44216       -0.44657      -0.01931    1.19048    1.20979     -0.36913     1272     1281
0.00442      -0.44269       -0.44711      -0.01931    1.19269    1.212     -0.3689     1272     1281
0.00442      -0.43971       -0.44413      -0.01931    1.1859    1.20521     -0.36851     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.18796    1.20727     -0.36877     1272     1281
0.00442      -0.44208       -0.4465      -0.01931    1.19063    1.20994     -0.36902     1272     1281
0.00442      -0.44292       -0.44734      -0.01931    1.19277    1.21208     -0.36907     1272     1281
0.00442      -0.44124       -0.44566      -0.01931    1.18941    1.20872     -0.3687     1272     1281
0.00442      -0.44032       -0.44474      -0.01931    1.18529    1.2046     -0.3692     1272     1281
0.00442      -0.44093       -0.44535      -0.01931    1.18941    1.20872     -0.36845     1272     1281
0.00442      -0.44154       -0.44596      -0.01931    1.18948    1.2088     -0.36893     1272     1281
0.00442      -0.44261       -0.44703      -0.01931    1.19383    1.21314     -0.36849     1272     1281
0.00442      -0.44124       -0.44566      -0.01931    1.1891    1.20841     -0.3688     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.18987    1.20918     -0.36869     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18765    1.20696     -0.36892     1272     1281
0.00442      -0.44101       -0.44543      -0.01931    1.18933    1.20864     -0.36854     1272     1281
0.00442      -0.43926       -0.44367      -0.01931    1.18323    1.20254     -0.36895     1272     1281
0.00442      -0.44009       -0.44451      -0.01931    1.18544    1.20475     -0.36897     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.19017    1.20948     -0.3686     1272     1281
0.00442      -0.44063       -0.44505      -0.01931    1.18933    1.20864     -0.36822     1272     1281
0.00442      -0.44078       -0.4452      -0.01931    1.1875    1.20681     -0.36891     1272     1281
0.00442      -0.442       -0.44642      -0.01931    1.19261    1.21192     -0.36836     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18712    1.20643     -0.36909     1272     1281
0.00442      -0.44238       -0.4468      -0.01931    1.19238    1.21169     -0.36874     1272     1281
0.00442      -0.44032       -0.44474      -0.01931    1.18658    1.2059     -0.36881     1272     1281
0.00442      -0.44193       -0.44634      -0.01931    1.192    1.21131     -0.36848     1272     1281
0.00442      -0.43872       -0.44314      -0.01931    1.18262    1.20193     -0.36869     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.19017    1.20948     -0.3686     1272     1281
0.00442      -0.44254       -0.44696      -0.01931    1.19208    1.21139     -0.36896     1272     1281
0.00442      -0.44086       -0.44528      -0.01931    1.18781    1.20712     -0.36888     1272     1281
0.00442      -0.44254       -0.44696      -0.01931    1.19292    1.21223     -0.36871     1272     1281
0.00442      -0.44116       -0.44558      -0.01931    1.18758    1.20689     -0.3692     1272     1281
0.00442      -0.44017       -0.44459      -0.01931    1.18567    1.20498     -0.36896     1272     1281
0.00442      -0.44093       -0.44535      -0.01931    1.18857    1.20788     -0.36871     1272     1281
0.00442      -0.44025       -0.44467      -0.01931    1.18765    1.20696     -0.36842     1272     1281
0.00442      -0.44216       -0.44657      -0.01931    1.19338    1.21269     -0.36825     1272     1281
0.00442      -0.44277       -0.44718      -0.01931    1.19254    1.21185     -0.36901     1272     1281
0.00442      -0.43994       -0.44436      -0.01931    1.18605    1.20536     -0.36865     1272     1281
0.00442      -0.44315       -0.44757      -0.01931    1.19414    1.21345     -0.36884     1272     1281
0.00442      -0.44246       -0.44688      -0.01931    1.19338    1.21269     -0.3685     1272     1281
0.00442      -0.44139       -0.44581      -0.01931    1.1891    1.20841     -0.36892     1272     1281
0.00442      -0.44101       -0.44543      -0.01931    1.18933    1.20864     -0.36854     1272     1281
0.00442      -0.44246       -0.44688      -0.01931    1.19147    1.21078     -0.36908     1272     1281
0.00442      -0.44132       -0.44573      -0.01931    1.18994    1.20925     -0.3686     1272     1281
0.00442      -0.4404       -0.44482      -0.01931    1.18727    1.20658     -0.36866     1272     1281
0.00442      -0.44185       -0.44627      -0.01931    1.19231    1.21162     -0.36832     1272     1281
0.00442      -0.44116       -0.44558      -0.01931    1.18666    1.20597     -0.36948     1272     1281
0.00442      -0.4404       -0.44482      -0.01931    1.18796    1.20727     -0.36845     1272     1281
0.00442      -0.44109       -0.44551      -0.01931    1.19071    1.21002     -0.36818     1272     1281
0.00442      -0.44231       -0.44673      -0.01931    1.19269    1.212     -0.36859     1272     1281
0.00442      -0.44277       -0.44718      -0.01931    1.19284    1.21215     -0.36892     1272     1281
0.00442      -0.44032       -0.44474      -0.01931    1.18628    1.20559     -0.3689     1272     1281
0.00442      -0.43994       -0.44436      -0.01931    1.18781    1.20712     -0.36812     1272     1281
0.00442      -0.4404       -0.44482      -0.01931    1.18597    1.20528     -0.36906     1272     1281
0.00442      -0.44002       -0.44444      -0.01931    1.18605    1.20536     -0.36872     1272     1281
0.00442      -0.44132       -0.44573      -0.01931    1.18834    1.20765     -0.36909     1272     1281
0.00442      -0.44124       -0.44566      -0.01931    1.19025    1.20956     -0.36845     1272     1281
