  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00208      -0.94429       -0.94638      -0.01921    1.85958    1.8788     -0.50371     1326     1336
0.00208      -0.94414       -0.94622      -0.01921    1.86203    1.88124     -0.50298     1326     1336
0.00208      -0.94658       -0.94867      -0.01921    1.866    1.88521     -0.50322     1326     1336
0.00208      -0.94521       -0.94729      -0.01921    1.86279    1.882     -0.50334     1326     1336
0.00208      -0.94368       -0.94577      -0.01921    1.85958    1.8788     -0.50339     1326     1336
0.00208      -0.94437       -0.94645      -0.01921    1.86157    1.88078     -0.50322     1326     1336
0.00208      -0.94223       -0.94432      -0.01921    1.85722    1.87643     -0.50325     1326     1336
0.00208      -0.94475       -0.94683      -0.01921    1.86241    1.88162     -0.5032     1326     1336
0.00208      -0.94368       -0.94577      -0.01921    1.85928    1.87849     -0.50347     1326     1336
0.00208      -0.94589       -0.94798      -0.01921    1.8647    1.88391     -0.5032     1326     1336
0.00208      -0.94475       -0.94683      -0.01921    1.86279    1.882     -0.5031     1326     1336
0.00208      -0.94284       -0.94493      -0.01921    1.85821    1.87742     -0.50331     1326     1336
0.00208      -0.94368       -0.94577      -0.01921    1.86149    1.8807     -0.50288     1326     1336
0.00208      -0.94383       -0.94592      -0.01921    1.85974    1.87895     -0.50343     1326     1336
0.00208      -0.94299       -0.94508      -0.01921    1.85905    1.87826     -0.50317     1326     1336
0.00208      -0.94361       -0.94569      -0.01921    1.85928    1.87849     -0.50343     1326     1336
0.00208      -0.94551       -0.9476      -0.01921    1.86233    1.88154     -0.50363     1326     1336
0.00208      -0.9433       -0.94538      -0.01921    1.8589    1.87811     -0.50337     1326     1336
0.00208      -0.94361       -0.94569      -0.01921    1.85905    1.87826     -0.50349     1326     1336
0.00208      -0.94406       -0.94615      -0.01921    1.86172    1.88093     -0.50302     1326     1336
0.00208      -0.94284       -0.94493      -0.01921    1.85852    1.87773     -0.50323     1326     1336
0.00208      -0.94406       -0.94615      -0.01921    1.86073    1.87994     -0.50329     1326     1336
0.00208      -0.94376       -0.94584      -0.01921    1.85943    1.87864     -0.50347     1326     1336
0.00208      -0.94322       -0.94531      -0.01921    1.85852    1.87773     -0.50343     1326     1336
0.00208      -0.94292       -0.945      -0.01921    1.85913    1.87834     -0.50311     1326     1336
0.00208      -0.94513       -0.94722      -0.01921    1.86248    1.8817     -0.50338     1326     1336
0.00208      -0.94467       -0.94676      -0.01921    1.86149    1.8807     -0.50341     1326     1336
0.00208      -0.94261       -0.9447      -0.01921    1.85615    1.87536     -0.50374     1326     1337
0.00208      -0.94422       -0.9463      -0.01921    1.86248    1.8817     -0.5029     1326     1337
0.00208      -0.94322       -0.94531      -0.01921    1.8592    1.87841     -0.50325     1326     1337
0.00208      -0.94269       -0.94477      -0.01921    1.85897    1.87819     -0.50302     1326     1337
0.00208      -0.9446       -0.94668      -0.01921    1.86126    1.88048     -0.50343     1326     1337
0.00208      -0.94551       -0.9476      -0.01921    1.86409    1.8833     -0.50316     1326     1337
0.00208      -0.94681       -0.94889      -0.01921    1.86775    1.88696     -0.50287     1326     1337
0.00208      -0.94078       -0.94287      -0.01921    1.85287    1.87208     -0.50365     1326     1337
0.00208      -0.94437       -0.94645      -0.01921    1.86279    1.882     -0.5029     1326     1337
0.00208      -0.94231       -0.94439      -0.01921    1.86004    1.87925     -0.50254     1326     1337
0.00208      -0.94452       -0.94661      -0.01921    1.86142    1.88063     -0.50335     1326     1337
0.00208      -0.94582       -0.9479      -0.01921    1.86622    1.88544     -0.50275     1326     1337
0.00208      -0.94643       -0.94851      -0.01921    1.86592    1.88513     -0.50316     1326     1337
0.00208      -0.94353       -0.94561      -0.01921    1.86126    1.88048     -0.50286     1326     1337
0.00208      -0.94559       -0.94767      -0.01921    1.86371    1.88292     -0.5033     1326     1337
0.00208      -0.94681       -0.94889      -0.01921    1.86485    1.88406     -0.50364     1326     1337
0.00208      -0.94353       -0.94561      -0.01921    1.86042    1.87964     -0.50308     1326     1337
0.00208      -0.94437       -0.94645      -0.01921    1.8621    1.88131     -0.50308     1326     1337
0.00208      -0.94299       -0.94508      -0.01921    1.8592    1.87841     -0.50313     1326     1337
0.00208      -0.94193       -0.94401      -0.01921    1.85775    1.87697     -0.50295     1326     1337
0.00208      -0.94406       -0.94615      -0.01921    1.85936    1.87857     -0.50365     1326     1337
0.00208      -0.94345       -0.94554      -0.01921    1.86126    1.88048     -0.50282     1326     1337
0.00208      -0.94399       -0.94607      -0.01921    1.86226    1.88147     -0.50284     1326     1337
0.00208      -0.94422       -0.9463      -0.01921    1.86149    1.8807     -0.50316     1326     1337
0.00208      -0.94284       -0.94493      -0.01921    1.85836    1.87758     -0.50327     1326     1337
0.00208      -0.94277       -0.94485      -0.01921    1.85798    1.87719     -0.50333     1326     1337
0.00208      -0.94444       -0.94653      -0.01921    1.86172    1.88093     -0.50322     1326     1337
0.00208      -0.94353       -0.94561      -0.01921    1.86004    1.87925     -0.50319     1326     1337
0.00208      -0.94185       -0.94393      -0.01921    1.85737    1.87658     -0.50301     1326     1337
0.00208      -0.94444       -0.94653      -0.01921    1.86119    1.8804     -0.50337     1326     1337
0.00208      -0.94551       -0.9476      -0.01921    1.86424    1.88345     -0.50312     1326     1337
0.00208      -0.94254       -0.94462      -0.01921    1.85829    1.8775     -0.50313     1326     1337
0.00208      -0.9446       -0.94668      -0.01921    1.86096    1.88017     -0.50351     1326     1337
0.00208      -0.94422       -0.9463      -0.01921    1.86195    1.88116     -0.50304     1326     1337
0.00208      -0.94025       -0.94233      -0.01921    1.85508    1.87429     -0.50277     1326     1337
0.00208      -0.94231       -0.94439      -0.01921    1.85844    1.87765     -0.50296     1326     1337
0.00208      -0.94406       -0.94615      -0.01921    1.86042    1.87964     -0.50337     1326     1337
0.00208      -0.94299       -0.94508      -0.01921    1.85897    1.87819     -0.50319     1326     1337
0.00208      -0.94185       -0.94393      -0.01921    1.85699    1.8762     -0.50311     1326     1337
0.00208      -0.94078       -0.94287      -0.01921    1.85607    1.87529     -0.50279     1326     1337
0.00208      -0.94315       -0.94523      -0.01921    1.86027    1.87948     -0.50292     1326     1337
0.00208      -0.94277       -0.94485      -0.01921    1.85775    1.87697     -0.50339     1326     1337
0.00208      -0.94307       -0.94516      -0.01921    1.8592    1.87841     -0.50317     1326     1337
0.00208      -0.94467       -0.94676      -0.01921    1.86332    1.88254     -0.50292     1326     1337
0.00208      -0.94505       -0.94714      -0.01921    1.8631    1.88231     -0.50318     1326     1337
0.00208      -0.94269       -0.94477      -0.01921    1.85806    1.87727     -0.50327     1326     1337
0.00208      -0.94551       -0.9476      -0.01921    1.86424    1.88345     -0.50312     1326     1337
0.00208      -0.94162       -0.94371      -0.01921    1.8563    1.87552     -0.50317     1326     1337
0.00208      -0.94193       -0.94401      -0.01921    1.85745    1.87666     -0.50303     1326     1337
0.00208      -0.94437       -0.94645      -0.01921    1.86317    1.88238     -0.5028     1326     1337
0.00208      -0.94223       -0.94432      -0.01921    1.85714    1.87635     -0.50327     1326     1337
0.00208      -0.94536       -0.94745      -0.01921    1.86226    1.88147     -0.50357     1326     1337
0.00208      -0.94574       -0.94783      -0.01921    1.86378    1.88299     -0.50336     1326     1337
0.00208      -0.94399       -0.94607      -0.01921    1.86012    1.87933     -0.50341     1326     1337
0.00208      -0.942       -0.94409      -0.01921    1.85714    1.87635     -0.50315     1326     1337
0.00208      -0.94521       -0.94729      -0.01921    1.86317    1.88238     -0.50324     1326     1337
0.00208      -0.94299       -0.94508      -0.01921    1.85867    1.87788     -0.50327     1326     1337
0.00208      -0.94391       -0.946      -0.01921    1.86103    1.88025     -0.50312     1326     1337
0.00208      -0.94666       -0.94874      -0.01921    1.86699    1.8862     -0.50299     1326     1337
0.00208      -0.94681       -0.94889      -0.01921    1.8663    1.88551     -0.50326     1326     1337
0.00208      -0.9433       -0.94538      -0.01921    1.85913    1.87834     -0.50331     1326     1337
0.00208      -0.94361       -0.94569      -0.01921    1.85844    1.87765     -0.50366     1326     1337
0.00208      -0.94422       -0.9463      -0.01921    1.86058    1.87979     -0.50341     1326     1337
0.00208      -0.94597       -0.94806      -0.01921    1.8647    1.88391     -0.50324     1326     1337
0.00208      -0.94361       -0.94569      -0.01921    1.8605    1.87971     -0.5031     1326     1337
0.00208      -0.94483       -0.94691      -0.01921    1.86287    1.88208     -0.50312     1326     1337
0.00208      -0.94513       -0.94722      -0.01921    1.86126    1.88048     -0.50371     1326     1337
0.00208      -0.94467       -0.94676      -0.01921    1.86073    1.87994     -0.50361     1326     1337
0.00208      -0.94559       -0.94767      -0.01921    1.86271    1.88193     -0.50357     1326     1337
0.00208      -0.94338       -0.94546      -0.01921    1.85974    1.87895     -0.50319     1326     1337
0.00208      -0.94528       -0.94737      -0.01921    1.86485    1.88406     -0.50283     1326     1337
0.00208      -0.94383       -0.94592      -0.01921    1.86111    1.88032     -0.50306     1326     1337
0.00208      -0.94422       -0.9463      -0.01921    1.86157    1.88078     -0.50314     1326     1337
0.00208      -0.94528       -0.94737      -0.01921    1.8631    1.88231     -0.5033     1326     1337
0.00208      -0.94338       -0.94546      -0.01921    1.85943    1.87864     -0.50327     1326     1337
0.00208      -0.94437       -0.94645      -0.01921    1.86111    1.88032     -0.50335     1326     1337
0.00208      -0.94452       -0.94661      -0.01921    1.86096    1.88017     -0.50347     1326     1337
0.00208      -0.94322       -0.94531      -0.01921    1.85997    1.87918     -0.50304     1326     1337
0.00208      -0.94383       -0.94592      -0.01921    1.85958    1.8788     -0.50347     1326     1337
0.00208      -0.94582       -0.9479      -0.01921    1.86554    1.88475     -0.50293     1326     1337
0.00208      -0.94238       -0.94447      -0.01921    1.85722    1.87643     -0.50333     1326     1337
0.00208      -0.94368       -0.94577      -0.01921    1.85981    1.87903     -0.50333     1326     1337
0.00208      -0.94246       -0.94455      -0.01921    1.85791    1.87712     -0.50319     1326     1337
0.00208      -0.94391       -0.946      -0.01921    1.86065    1.87986     -0.50323     1326     1337
0.00208      -0.94574       -0.94783      -0.01921    1.86424    1.88345     -0.50324     1326     1337
0.00208      -0.94628       -0.94836      -0.01921    1.86508    1.88429     -0.5033     1326     1337
0.00208      -0.94284       -0.94493      -0.01921    1.8576    1.87681     -0.50347     1326     1337
0.00208      -0.94292       -0.945      -0.01921    1.85951    1.87872     -0.503     1326     1337
0.00208      -0.94429       -0.94638      -0.01921    1.86035    1.87956     -0.50351     1326     1337
0.00208      -0.94483       -0.94691      -0.01921    1.86248    1.8817     -0.50322     1326     1337
0.00208      -0.94345       -0.94554      -0.01921    1.85936    1.87857     -0.50333     1326     1337
0.00208      -0.94223       -0.94432      -0.01921    1.85768    1.87689     -0.50313     1326     1337
0.00208      -0.94536       -0.94745      -0.01921    1.86317    1.88238     -0.50332     1326     1337
0.00208      -0.94338       -0.94546      -0.01921    1.85936    1.87857     -0.50329     1326     1337
0.00208      -0.94536       -0.94745      -0.01921    1.86241    1.88162     -0.50353     1326     1337
