  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00205      -0.16651       -0.16856      -0.01914    0.50321    0.52235     -0.3227     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50427    0.52341     -0.32262     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50427    0.52341     -0.32219     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50351    0.52265     -0.32324     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50076    0.5199     -0.32304     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.5045    0.52364     -0.32292     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50466    0.5238     -0.32283     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50611    0.52524     -0.32193     1270     1278
0.00205      -0.16506       -0.16711      -0.01914    0.49939    0.51853     -0.32228     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50534    0.52448     -0.32313     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.5042    0.52334     -0.32252     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.50145    0.52059     -0.32247     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50412    0.52326     -0.32315     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50114    0.52028     -0.3231     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50191    0.52105     -0.32306     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.50114    0.52028     -0.32266     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50397    0.52311     -0.3231     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.5013    0.52044     -0.32417     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50076    0.5199     -0.32377     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.5042    0.52334     -0.32369     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50366    0.5228     -0.32358     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50542    0.52456     -0.32265     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50076    0.5199     -0.32348     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50641    0.52555     -0.32334     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50511    0.52425     -0.32327     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.5071    0.52624     -0.3222     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50511    0.52425     -0.32371     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50252    0.52166     -0.32327     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50267    0.52181     -0.32259     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50443    0.52357     -0.32267     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50458    0.52372     -0.32302     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50275    0.52189     -0.32254     1270     1278
0.00205      -0.16583       -0.16787      -0.01914    0.50076    0.5199     -0.32289     1270     1278
0.00205      -0.16461       -0.16665      -0.01914    0.49489    0.51403     -0.32421     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50412    0.52326     -0.32315     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50374    0.52288     -0.32281     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50702    0.52616     -0.32253     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50435    0.52349     -0.32418     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50366    0.5228     -0.32373     1270     1278
0.00205      -0.1685       -0.17054      -0.01914    0.50878    0.52792     -0.32305     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50206    0.5212     -0.32311     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.5058    0.52494     -0.32198     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50519    0.52433     -0.32235     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50336    0.5225     -0.32275     1270     1278
0.00205      -0.16819       -0.17024      -0.01914    0.50649    0.52563     -0.32388     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50366    0.5228     -0.32388     1270     1278
0.00205      -0.16514       -0.16719      -0.01914    0.49878    0.51792     -0.3228     1270     1278
0.00205      -0.16835       -0.17039      -0.01914    0.50755    0.52669     -0.32351     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.5058    0.52494     -0.3227     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.5042    0.52334     -0.3234     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.5045    0.52364     -0.32292     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50328    0.52242     -0.32353     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50214    0.52128     -0.3238     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.50153    0.52067     -0.32257     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50153    0.52067     -0.32286     1270     1278
0.00205      -0.16766       -0.1697      -0.01914    0.50603    0.52517     -0.32314     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50626    0.5254     -0.32271     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50176    0.5209     -0.32301     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50504    0.52418     -0.32346     1270     1278
0.00205      -0.1656       -0.16764      -0.01914    0.50084    0.51998     -0.32241     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50382    0.52296     -0.32291     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.50427    0.52341     -0.32379     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50557    0.52471     -0.32212     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50198    0.52112     -0.32404     1270     1278
0.00205      -0.16636       -0.16841      -0.01914    0.50114    0.52028     -0.32368     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.5042    0.52334     -0.32311     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50397    0.52311     -0.32281     1270     1278
0.00205      -0.16629       -0.16833      -0.01914    0.50145    0.52059     -0.32335     1270     1278
0.00205      -0.16751       -0.16955      -0.01914    0.50519    0.52433     -0.32337     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.50542    0.52456     -0.32294     1270     1278
0.00205      -0.16529       -0.16734      -0.01914    0.49687    0.51601     -0.32429     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50168    0.52082     -0.32291     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50801    0.52715     -0.3228     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50511    0.52425     -0.32269     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.50282    0.52196     -0.3241     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50733    0.52647     -0.32278     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50275    0.52189     -0.32225     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50275    0.52189     -0.32298     1270     1278
0.00205      -0.16621       -0.16825      -0.01914    0.50061    0.51975     -0.32372     1270     1278
0.00205      -0.16888       -0.17093      -0.01914    0.50893    0.52807     -0.32368     1270     1278
0.00205      -0.16774       -0.16978      -0.01914    0.50603    0.52517     -0.32329     1270     1278
0.00205      -0.1669       -0.16894      -0.01914    0.50382    0.52296     -0.32305     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50328    0.52242     -0.3228     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50435    0.52349     -0.32258     1270     1278
0.00205      -0.16728       -0.16932      -0.01914    0.50565    0.52479     -0.32265     1270     1278
0.00205      -0.16659       -0.16864      -0.01914    0.50191    0.52105     -0.32365     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.50618    0.52532     -0.32363     1270     1278
0.00205      -0.16484       -0.16688      -0.01914    0.49832    0.51746     -0.3225     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50176    0.5209     -0.32272     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50466    0.5238     -0.32239     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50366    0.5228     -0.32242     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50183    0.52097     -0.32252     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.49954    0.51868     -0.32409     1270     1278
0.00205      -0.16712       -0.16917      -0.01914    0.5042    0.52334     -0.32325     1270     1278
0.00205      -0.16796       -0.17001      -0.01914    0.5074    0.52654     -0.32288     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50443    0.52357     -0.3218     1270     1278
0.00205      -0.16598       -0.16803      -0.01914    0.50099    0.52013     -0.32304     1270     1278
0.00205      -0.16682       -0.16887      -0.01914    0.50466    0.5238     -0.32239     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50824    0.52738     -0.32266     1270     1278
0.00205      -0.16781       -0.16986      -0.01914    0.50633    0.52547     -0.32325     1270     1278
0.00205      -0.1672       -0.16925      -0.01914    0.50565    0.52479     -0.32251     1270     1278
0.00205      -0.1659       -0.16795      -0.01914    0.49977    0.51891     -0.32366     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50092    0.52006     -0.32324     1270     1278
0.00205      -0.16667       -0.16871      -0.01914    0.50404    0.52318     -0.32247     1270     1278
0.00205      -0.16644       -0.16848      -0.01914    0.50221    0.52135     -0.32317     1270     1278
0.00205      -0.16857       -0.17062      -0.01914    0.5087    0.52784     -0.32324     1270     1278
0.00205      -0.16743       -0.16948      -0.01914    0.5042    0.52334     -0.32384     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.50061    0.51975     -0.32284     1270     1278
0.00205      -0.16613       -0.16818      -0.01914    0.50275    0.52189     -0.32225     1270     1278
0.00205      -0.16735       -0.1694      -0.01914    0.50443    0.52357     -0.32355     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.49916    0.5183     -0.32374     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50725    0.52639     -0.32326     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50336    0.5225     -0.32304     1270     1278
0.00205      -0.16789       -0.16993      -0.01914    0.50794    0.52708     -0.32241     1270     1278
0.00205      -0.16705       -0.16909      -0.01914    0.50321    0.52235     -0.32372     1270     1278
0.00205      -0.16575       -0.1678      -0.01914    0.50137    0.52051     -0.32237     1270     1278
0.00205      -0.16674       -0.16879      -0.01914    0.50366    0.5228     -0.32285     1270     1278
0.00205      -0.16651       -0.16856      -0.01914    0.50542    0.52456     -0.32134     1270     1278
0.00205      -0.16804       -0.17009      -0.01914    0.50733    0.52647     -0.32307     1270     1278
0.00205      -0.16606       -0.1681      -0.01914    0.50328    0.52242     -0.32177     1270     1278
0.00205      -0.16697       -0.16902      -0.01914    0.50328    0.52242     -0.32353     1270     1278
0.00205      -0.16812       -0.17016      -0.01914    0.50641    0.52555     -0.32378     1270     1278
