  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15591       -0.15824      -0.01925    0.46955    0.4888     -0.32372     1269     1276
0.00233      -0.15408       -0.1564      -0.01925    0.46299    0.48223     -0.32433     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46429    0.48353     -0.32536     1269     1276
0.00233      -0.15575       -0.15808      -0.01925    0.46856    0.48781     -0.32407     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46894    0.48819     -0.32272     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46688    0.48613     -0.32409     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46688    0.48613     -0.32378     1269     1276
0.00233      -0.15644       -0.15877      -0.01925    0.47268    0.49193     -0.32275     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46627    0.48552     -0.32434     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46787    0.48712     -0.32296     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46764    0.48689     -0.32343     1269     1276
0.00233      -0.15682       -0.15915      -0.01925    0.47283    0.49208     -0.32343     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46596    0.48521     -0.3247     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46787    0.48712     -0.32374     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46459    0.48384     -0.32468     1269     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46513    0.48437     -0.324     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46734    0.48658     -0.32379     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46337    0.48262     -0.32502     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46589    0.48513     -0.32428     1269     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46261    0.48185     -0.32506     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46497    0.48422     -0.32395     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46856    0.48781     -0.32297     1269     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46467    0.48391     -0.32431     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46726    0.48651     -0.32305     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46749    0.48674     -0.32384     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46703    0.48628     -0.32367     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47077    0.49002     -0.32307     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46925    0.48849     -0.32408     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46574    0.48498     -0.32438     1269     1276
0.00233      -0.15423       -0.15656      -0.01925    0.46421    0.48346     -0.32383     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46947    0.48872     -0.32362     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46535    0.4846     -0.32417     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.46986    0.4891     -0.32368     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.4665    0.48574     -0.32403     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46932    0.48857     -0.32278     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46894    0.48819     -0.32335     1269     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47054    0.48979     -0.32354     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46711    0.48636     -0.32347     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.4681    0.48735     -0.3239     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46909    0.48834     -0.3234     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46482    0.48407     -0.32468     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46947    0.48872     -0.32378     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46688    0.48613     -0.32346     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46764    0.48689     -0.32405     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46299    0.48223     -0.3256     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.4665    0.48574     -0.32372     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46635    0.48559     -0.32429     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.4681    0.48735     -0.32343     1269     1276
0.00233      -0.15461       -0.15694      -0.01925    0.46589    0.48513     -0.32349     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46978    0.48903     -0.32295     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47077    0.49002     -0.32307     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46581    0.48506     -0.32339     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46558    0.48483     -0.32401     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46566    0.48491     -0.32475     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4668    0.48605     -0.32367     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46612    0.48536     -0.32397     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46658    0.48582     -0.32367     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46612    0.48536     -0.32381     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46833    0.48758     -0.32391     1269     1276
0.00233      -0.15491       -0.15724      -0.01925    0.46528    0.48452     -0.32453     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46871    0.48796     -0.32334     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46825    0.4875     -0.32333     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46726    0.48651     -0.32352     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46619    0.48544     -0.32439     1269     1276
0.00233      -0.15453       -0.15686      -0.01925    0.46383    0.48307     -0.32472     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.4665    0.48574     -0.32387     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46696    0.4862     -0.32451     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46886    0.48811     -0.32355     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46795    0.48719     -0.32338     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46864    0.48788     -0.32324     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46917    0.48842     -0.32398     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46528    0.48452     -0.32406     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46566    0.48491     -0.32459     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46635    0.48559     -0.32398     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.47115    0.4904     -0.32267     1269     1276
0.00233      -0.1556       -0.15793      -0.01925    0.46947    0.48872     -0.32315     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46902    0.48826     -0.32392     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46902    0.48826     -0.32361     1269     1276
0.00233      -0.1543       -0.15663      -0.01925    0.46375    0.483     -0.32429     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46864    0.48788     -0.32308     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.46879    0.48803     -0.32376     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46886    0.48811     -0.3234     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46764    0.48689     -0.32327     1269     1276
0.00233      -0.15621       -0.15854      -0.01925    0.471    0.49025     -0.32339     1269     1276
0.00233      -0.15568       -0.15801      -0.01925    0.47009    0.48933     -0.3229     1269     1276
0.00233      -0.15614       -0.15846      -0.01925    0.47199    0.49124     -0.32258     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46589    0.48513     -0.32428     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46596    0.48521     -0.32439     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46803    0.48727     -0.32333     1269     1276
0.00233      -0.1553       -0.15763      -0.01925    0.46734    0.48658     -0.32394     1269     1276
0.00233      -0.15423       -0.15656      -0.01925    0.46436    0.48361     -0.32373     1269     1276
0.00233      -0.15545       -0.15778      -0.01925    0.46825    0.4875     -0.32365     1269     1276
0.00233      -0.15636       -0.15869      -0.01925    0.47092    0.49017     -0.32375     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46749    0.48674     -0.32368     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46772    0.48697     -0.32306     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46726    0.48651     -0.32274     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46703    0.48628     -0.32399     1269     1276
0.00233      -0.15415       -0.15648      -0.01925    0.46413    0.48338     -0.32372     1269     1276
0.00233      -0.15598       -0.15831      -0.01925    0.47016    0.48941     -0.32348     1269     1276
0.00233      -0.15499       -0.15732      -0.01925    0.46741    0.48666     -0.32326     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46642    0.48567     -0.32408     1269     1276
0.00233      -0.15446       -0.15679      -0.01925    0.46535    0.4846     -0.32354     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.46741    0.48666     -0.32342     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46947    0.48872     -0.32299     1269     1276
0.00233      -0.15537       -0.1577      -0.01925    0.46917    0.48842     -0.32288     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46963    0.48887     -0.32352     1269     1276
0.00233      -0.15408       -0.1564      -0.01925    0.46261    0.48185     -0.32459     1269     1276
0.00233      -0.15484       -0.15717      -0.01925    0.46596    0.48521     -0.32392     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46696    0.4862     -0.32388     1269     1276
0.00233      -0.15591       -0.15824      -0.01925    0.46963    0.48887     -0.32367     1269     1276
0.00233      -0.15606       -0.15839      -0.01925    0.47077    0.49002     -0.32323     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46803    0.48727     -0.32333     1269     1276
0.00233      -0.15522       -0.15755      -0.01925    0.46589    0.48513     -0.32475     1269     1276
0.00233      -0.15469       -0.15701      -0.01925    0.46306    0.48231     -0.32555     1269     1276
0.00233      -0.15583       -0.15816      -0.01925    0.46856    0.48781     -0.32423     1269     1276
0.00233      -0.15514       -0.15747      -0.01925    0.46871    0.48796     -0.32272     1269     1276
0.00233      -0.15507       -0.1574      -0.01925    0.4665    0.48574     -0.32403     1269     1276
0.00233      -0.15476       -0.15709      -0.01925    0.46505    0.48429     -0.32437     1269     1276
0.00233      -0.15553       -0.15785      -0.01925    0.46848    0.48773     -0.32365     1269     1276
