  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00213      -0.81067       -0.8128      -0.01933    1.73016    1.74949     -0.46459     1314     1325
0.00213      -0.81151       -0.81364      -0.01933    1.73191    1.75124     -0.46461     1314     1325
0.00213      -0.81029       -0.81242      -0.01933    1.72932    1.74865     -0.4646     1314     1325
0.00213      -0.81212       -0.81425      -0.01933    1.73428    1.75361     -0.46433     1314     1325
0.00213      -0.81006       -0.81219      -0.01933    1.72848    1.74781     -0.46469     1314     1325
0.00213      -0.81044       -0.81257      -0.01933    1.7284    1.74773     -0.46493     1314     1325
0.00213      -0.80876       -0.81089      -0.01933    1.72688    1.74621     -0.46437     1314     1325
0.00213      -0.81082       -0.81295      -0.01933    1.73016    1.74949     -0.46468     1314     1325
0.00213      -0.81021       -0.81234      -0.01933    1.72955    1.74888     -0.46449     1314     1325
0.00213      -0.8109       -0.81303      -0.01933    1.73146    1.75078     -0.46438     1314     1325
0.00213      -0.80983       -0.81196      -0.01933    1.72817    1.7475     -0.46464     1314     1325
0.00213      -0.81052       -0.81265      -0.01933    1.7294    1.74872     -0.46471     1314     1325
0.00213      -0.81166       -0.81379      -0.01933    1.73245    1.75178     -0.46455     1314     1325
0.00213      -0.80929       -0.81143      -0.01933    1.72817    1.7475     -0.46433     1314     1325
0.00213      -0.80853       -0.81066      -0.01933    1.72444    1.74376     -0.46489     1314     1325
0.00213      -0.81082       -0.81295      -0.01933    1.73069    1.75002     -0.46454     1314     1325
0.00213      -0.80907       -0.8112      -0.01933    1.72772    1.74705     -0.46432     1314     1325
0.00213      -0.8109       -0.81303      -0.01933    1.73024    1.74956     -0.4647     1314     1325
0.00213      -0.80929       -0.81143      -0.01933    1.72688    1.74621     -0.46468     1314     1325
0.00213      -0.80952       -0.81165      -0.01933    1.72779    1.74712     -0.46457     1314     1325
0.00213      -0.80922       -0.81135      -0.01933    1.72756    1.74689     -0.46445     1314     1325
0.00213      -0.81013       -0.81226      -0.01933    1.73024    1.74956     -0.46427     1314     1325
0.00213      -0.80876       -0.81089      -0.01933    1.72512    1.74445     -0.46484     1314     1325
0.00213      -0.81181       -0.81394      -0.01933    1.7313    1.75063     -0.46494     1314     1325
0.00213      -0.81151       -0.81364      -0.01933    1.73222    1.75155     -0.46453     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.72978    1.74911     -0.46465     1314     1325
0.00213      -0.80929       -0.81143      -0.01933    1.72703    1.74636     -0.46464     1314     1325
0.00213      -0.80914       -0.81127      -0.01933    1.72665    1.74598     -0.46465     1314     1325
0.00213      -0.81242       -0.81455      -0.01933    1.73367    1.753     -0.46466     1314     1325
0.00213      -0.80937       -0.8115      -0.01933    1.72734    1.74666     -0.4646     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.72955    1.74888     -0.46471     1314     1325
0.00213      -0.8096       -0.81173      -0.01933    1.72787    1.7472     -0.46459     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.72825    1.74758     -0.46506     1314     1325
0.00213      -0.81052       -0.81265      -0.01933    1.72856    1.74788     -0.46493     1314     1325
0.00213      -0.81029       -0.81242      -0.01933    1.72932    1.74865     -0.4646     1314     1325
0.00213      -0.81029       -0.81242      -0.01933    1.72886    1.74819     -0.46472     1314     1325
0.00213      -0.80899       -0.81112      -0.01933    1.72703    1.74636     -0.46446     1314     1325
0.00213      -0.81151       -0.81364      -0.01933    1.73123    1.75056     -0.46479     1314     1325
0.00213      -0.80991       -0.81204      -0.01933    1.72848    1.74781     -0.4646     1314     1325
0.00213      -0.80937       -0.8115      -0.01933    1.72749    1.74682     -0.46456     1314     1325
0.00213      -0.80983       -0.81196      -0.01933    1.72894    1.74827     -0.46444     1314     1325
0.00213      -0.81006       -0.81219      -0.01933    1.72817    1.7475     -0.46477     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.73001    1.74933     -0.46459     1314     1325
0.00213      -0.80876       -0.81089      -0.01933    1.7265    1.74582     -0.46447     1314     1325
0.00213      -0.81082       -0.81295      -0.01933    1.73024    1.74956     -0.46466     1314     1325
0.00213      -0.80876       -0.81089      -0.01933    1.72627    1.7456     -0.46454     1314     1325
0.00213      -0.81074       -0.81288      -0.01933    1.73016    1.74949     -0.46464     1314     1325
0.00213      -0.80899       -0.81112      -0.01933    1.7252    1.74453     -0.46495     1314     1325
0.00213      -0.81082       -0.81295      -0.01933    1.73031    1.74964     -0.46464     1314     1325
0.00213      -0.81265       -0.81478      -0.01933    1.73336    1.75269     -0.46488     1314     1325
0.00213      -0.81029       -0.81242      -0.01933    1.73054    1.74987     -0.46427     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.73123    1.75056     -0.46427     1314     1325
0.00213      -0.81197       -0.8141      -0.01933    1.73313    1.75246     -0.46454     1314     1325
0.00213      -0.81181       -0.81394      -0.01933    1.73275    1.75208     -0.46456     1314     1325
0.00213      -0.80998       -0.81211      -0.01933    1.72779    1.74712     -0.46483     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.72901    1.74834     -0.46485     1314     1325
0.00213      -0.81136       -0.81349      -0.01933    1.7313    1.75063     -0.46468     1314     1325
0.00213      -0.81013       -0.81226      -0.01933    1.72947    1.7488     -0.46447     1314     1325
0.00213      -0.81219       -0.81433      -0.01933    1.73321    1.75254     -0.46465     1314     1325
0.00213      -0.81044       -0.81257      -0.01933    1.72871    1.74804     -0.46485     1314     1325
0.00213      -0.81113       -0.81326      -0.01933    1.73123    1.75056     -0.46457     1314     1325
0.00213      -0.80975       -0.81188      -0.01933    1.72886    1.74819     -0.46441     1314     1325
0.00213      -0.80983       -0.81196      -0.01933    1.72886    1.74819     -0.46446     1314     1325
0.00213      -0.81319       -0.81532      -0.01933    1.73436    1.75368     -0.46492     1314     1325
0.00213      -0.8112       -0.81333      -0.01933    1.73107    1.7504     -0.46465     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.73001    1.74933     -0.46459     1314     1325
0.00213      -0.81006       -0.81219      -0.01933    1.72901    1.74834     -0.46455     1314     1325
0.00213      -0.81105       -0.81318      -0.01933    1.731    1.75033     -0.46459     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.72901    1.74834     -0.46485     1314     1325
0.00213      -0.80884       -0.81097      -0.01933    1.7268    1.74613     -0.46444     1314     1325
0.00213      -0.8109       -0.81303      -0.01933    1.73123    1.75056     -0.46444     1314     1325
0.00213      -0.81105       -0.81318      -0.01933    1.72924    1.74857     -0.46505     1314     1325
0.00213      -0.8112       -0.81333      -0.01933    1.73092    1.75025     -0.4647     1314     1325
0.00213      -0.80907       -0.8112      -0.01933    1.72734    1.74666     -0.46443     1314     1325
0.00213      -0.80876       -0.81089      -0.01933    1.72627    1.7456     -0.46454     1314     1325
0.00213      -0.80952       -0.81165      -0.01933    1.72863    1.74796     -0.46434     1314     1325
0.00213      -0.81036       -0.81249      -0.01933    1.7297    1.74903     -0.46454     1314     1325
0.00213      -0.81067       -0.8128      -0.01933    1.72901    1.74834     -0.4649     1314     1325
0.00213      -0.81128       -0.81341      -0.01933    1.73115    1.75048     -0.46468     1314     1325
0.00213      -0.81013       -0.81226      -0.01933    1.72848    1.74781     -0.46473     1314     1325
0.00213      -0.81227       -0.8144      -0.01933    1.7339    1.75323     -0.46452     1314     1325
0.00213      -0.81067       -0.8128      -0.01933    1.72856    1.74788     -0.46502     1314     1325
0.00213      -0.81372       -0.81585      -0.01933    1.7355    1.75483     -0.46492     1314     1325
0.00213      -0.80914       -0.81127      -0.01933    1.72711    1.74643     -0.46453     1314     1325
0.00213      -0.80823       -0.81036      -0.01933    1.72444    1.74376     -0.46472     1314     1325
0.00213      -0.80914       -0.81127      -0.01933    1.72611    1.74544     -0.46479     1314     1325
0.00213      -0.81029       -0.81242      -0.01933    1.72886    1.74819     -0.46472     1314     1325
0.00213      -0.81074       -0.81288      -0.01933    1.73107    1.7504     -0.46439     1314     1325
0.00213      -0.81136       -0.81349      -0.01933    1.73039    1.74972     -0.46492     1314     1325
0.00213      -0.81074       -0.81288      -0.01933    1.73085    1.75017     -0.46445     1314     1325
0.00213      -0.81013       -0.81226      -0.01933    1.72833    1.74766     -0.46477     1314     1325
0.00213      -0.80983       -0.81196      -0.01933    1.72917    1.7485     -0.46438     1314     1325
0.00213      -0.80975       -0.81188      -0.01933    1.72871    1.74804     -0.46445     1314     1325
0.00213      -0.8109       -0.81303      -0.01933    1.73115    1.75048     -0.46446     1314     1325
0.00213      -0.80907       -0.8112      -0.01933    1.72703    1.74636     -0.46451     1314     1325
0.00213      -0.8112       -0.81333      -0.01933    1.731    1.75033     -0.46468     1314     1325
0.00213      -0.81166       -0.81379      -0.01933    1.73168    1.75101     -0.46475     1314     1325
0.00213      -0.81013       -0.81226      -0.01933    1.73001    1.74933     -0.46433     1314     1325
0.00213      -0.81227       -0.8144      -0.01933    1.73329    1.75262     -0.46468     1314     1325
0.00213      -0.81059       -0.81272      -0.01933    1.73077    1.7501     -0.46439     1314     1325
0.00213      -0.81197       -0.8141      -0.01933    1.73375    1.75307     -0.46438     1314     1325
0.00213      -0.80952       -0.81165      -0.01933    1.72734    1.74666     -0.46469     1314     1325
0.00213      -0.8096       -0.81173      -0.01933    1.72833    1.74766     -0.46447     1314     1325
0.00213      -0.8112       -0.81333      -0.01933    1.7297    1.74903     -0.46502     1314     1325
0.00213      -0.80929       -0.81143      -0.01933    1.72863    1.74796     -0.46421     1314     1325
0.00213      -0.81113       -0.81326      -0.01933    1.73077    1.7501     -0.46469     1314     1325
0.00213      -0.81113       -0.81326      -0.01933    1.73016    1.74949     -0.46485     1314     1325
0.00213      -0.81067       -0.8128      -0.01933    1.73031    1.74964     -0.46455     1314     1325
0.00213      -0.80945       -0.81158      -0.01933    1.72642    1.74575     -0.46489     1314     1325
0.00213      -0.80952       -0.81165      -0.01933    1.72947    1.7488     -0.46412     1314     1325
0.00213      -0.80838       -0.81051      -0.01933    1.7265    1.74582     -0.46426     1314     1325
0.00213      -0.81006       -0.81219      -0.01933    1.72886    1.74819     -0.46459     1314     1325
0.00213      -0.80815       -0.81028      -0.01933    1.72581    1.74514     -0.46431     1314     1325
0.00213      -0.80907       -0.8112      -0.01933    1.72695    1.74628     -0.46453     1314     1325
0.00213      -0.80884       -0.81097      -0.01933    1.72619    1.74552     -0.4646     1314     1325
0.00213      -0.81036       -0.81249      -0.01933    1.72985    1.74918     -0.4645     1314     1325
0.00213      -0.80922       -0.81135      -0.01933    1.72764    1.74697     -0.46443     1314     1325
0.00213      -0.8112       -0.81333      -0.01933    1.73168    1.75101     -0.46449     1314     1325
0.00213      -0.81067       -0.8128      -0.01933    1.7297    1.74903     -0.46471     1314     1325
0.00213      -0.81136       -0.81349      -0.01933    1.73161    1.75094     -0.4646     1314     1325
0.00213      -0.80968       -0.81181      -0.01933    1.72924    1.74857     -0.46427     1314     1325
0.00213      -0.80838       -0.81051      -0.01933    1.72611    1.74544     -0.46436     1314     1325
