  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.20314       -0.20584      -0.01916    0.61065    0.62981     -0.32683     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61126    0.63042     -0.32712     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61577    0.63492     -0.3272     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60951    0.62866     -0.32645     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61233    0.63149     -0.32729     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61119    0.63034     -0.32716     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61493    0.63408     -0.32679     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61134    0.6305     -0.32744     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.61073    0.62988     -0.3263     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61103    0.63019     -0.32736     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61218    0.63133     -0.32725     1275     1282
0.00269      -0.20467       -0.20736      -0.01916    0.61432    0.63347     -0.32735     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61195    0.63111     -0.32749     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61058    0.62973     -0.32735     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.6118    0.63095     -0.32636     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61233    0.63149     -0.32705     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61256    0.63172     -0.32729     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61538    0.63454     -0.32656     1275     1282
0.00269      -0.20261       -0.2053      -0.01916    0.60768    0.62683     -0.32753     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.6134    0.63256     -0.32722     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61073    0.62988     -0.32679     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6121    0.63126     -0.32741     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61409    0.63324     -0.32722     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61264    0.63179     -0.32628     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61142    0.63057     -0.32764     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61256    0.63172     -0.32705     1275     1282
0.00269      -0.20299       -0.20569      -0.01916    0.60981    0.62897     -0.32702     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61248    0.63164     -0.32648     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60981    0.62897     -0.3269     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61195    0.63111     -0.32688     1275     1282
0.00269      -0.20475       -0.20744      -0.01916    0.61409    0.63324     -0.32759     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61103    0.63019     -0.32651     1275     1282
0.00269      -0.20131       -0.20401      -0.01916    0.60485    0.62401     -0.32693     1275     1282
0.00269      -0.202       -0.20469      -0.01916    0.60684    0.62599     -0.32699     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.6121    0.63126     -0.32825     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61058    0.62973     -0.32784     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61241    0.63156     -0.32713     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61622    0.63538     -0.32696     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.61111    0.63027     -0.32598     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.61348    0.63263     -0.32718     1275     1282
0.00269      -0.20169       -0.20439      -0.01916    0.60516    0.62431     -0.32738     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61424    0.6334     -0.32618     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61218    0.63133     -0.32688     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61386    0.63301     -0.32734     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61401    0.63317     -0.32678     1275     1282
0.00269      -0.20559       -0.20828      -0.01916    0.61722    0.63637     -0.32729     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61004    0.6292     -0.32739     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.6121    0.63126     -0.32668     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61142    0.63057     -0.32704     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61355    0.63271     -0.32666     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.6134    0.63256     -0.3277     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61195    0.63111     -0.32724     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61134    0.6305     -0.32708     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61653    0.63568     -0.32681     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.6131    0.63225     -0.32738     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.6118    0.63095     -0.3272     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61126    0.63042     -0.32712     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61332    0.63248     -0.3269     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61088    0.63004     -0.32816     1275     1282
0.00269      -0.20238       -0.20508      -0.01916    0.60752    0.62668     -0.32724     1275     1282
0.00269      -0.20169       -0.20439      -0.01916    0.60508    0.62424     -0.32742     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.60997    0.62912     -0.32767     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61264    0.63179     -0.32689     1275     1282
0.00269      -0.20482       -0.20752      -0.01916    0.61485    0.63401     -0.32731     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61119    0.63034     -0.32752     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60821    0.62737     -0.32749     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.61149    0.63065     -0.32627     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61233    0.63149     -0.32693     1275     1282
0.00269      -0.20421       -0.20691      -0.01916    0.61325    0.6324     -0.32718     1275     1282
0.00269      -0.20444       -0.20714      -0.01916    0.61416    0.63332     -0.32706     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60897    0.62813     -0.32722     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61203    0.63118     -0.3266     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60821    0.62737     -0.32761     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.61096    0.63011     -0.32631     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.6121    0.63126     -0.32644     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61203    0.63118     -0.32696     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61241    0.63156     -0.32713     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.6121    0.63126     -0.32692     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61165    0.6308     -0.3268     1275     1282
0.00269      -0.20215       -0.20485      -0.01916    0.60752    0.62668     -0.32688     1275     1282
0.00269      -0.20452       -0.20721      -0.01916    0.61371    0.63286     -0.32742     1275     1282
0.00269      -0.20246       -0.20515      -0.01916    0.60699    0.62615     -0.32764     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61248    0.63164     -0.32685     1275     1282
0.00269      -0.20429       -0.20698      -0.01916    0.6134    0.63256     -0.32722     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.61226    0.63141     -0.32733     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.6131    0.63225     -0.32677     1275     1282
0.00269      -0.20398       -0.20668      -0.01916    0.6134    0.63256     -0.32674     1275     1282
0.00269      -0.20437       -0.20706      -0.01916    0.61248    0.63164     -0.32781     1275     1282
0.00269      -0.2036       -0.2063      -0.01916    0.61035    0.6295     -0.32771     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61714    0.6363     -0.32649     1275     1282
0.00269      -0.2049       -0.20759      -0.01916    0.61561    0.63477     -0.32704     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.6118    0.63095     -0.32648     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.60974    0.62889     -0.3273     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60997    0.62912     -0.3267     1275     1282
0.00269      -0.20276       -0.20546      -0.01916    0.60958    0.62874     -0.32678     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.61012    0.62927     -0.32674     1275     1282
0.00269      -0.20322       -0.20591      -0.01916    0.60821    0.62737     -0.32822     1275     1282
0.00269      -0.20513       -0.20782      -0.01916    0.61699    0.63614     -0.32669     1275     1282
0.00269      -0.20314       -0.20584      -0.01916    0.61004    0.6292     -0.32714     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61142    0.63057     -0.32728     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61722    0.63637     -0.32645     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.61081    0.62996     -0.32772     1275     1282
0.00269      -0.20383       -0.20653      -0.01916    0.61203    0.63118     -0.3272     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61256    0.63172     -0.32644     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60989    0.62905     -0.3271     1275     1282
0.00269      -0.20368       -0.20637      -0.01916    0.61073    0.62988     -0.32764     1275     1282
0.00269      -0.2033       -0.20599      -0.01916    0.61012    0.62927     -0.32735     1275     1282
0.00269      -0.20414       -0.20683      -0.01916    0.61317    0.63233     -0.32709     1275     1282
0.00269      -0.20307       -0.20576      -0.01916    0.60981    0.62897     -0.32714     1275     1282
0.00269      -0.20375       -0.20645      -0.01916    0.6121    0.63126     -0.32704     1275     1282
0.00269      -0.20406       -0.20675      -0.01916    0.61363    0.63278     -0.32674     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60943    0.62859     -0.32698     1275     1282
0.00269      -0.20292       -0.20561      -0.01916    0.60966    0.62882     -0.32698     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61042    0.62958     -0.32743     1275     1282
0.00269      -0.20459       -0.20729      -0.01916    0.6147    0.63385     -0.32703     1275     1282
0.00269      -0.20337       -0.20607      -0.01916    0.61126    0.63042     -0.32687     1275     1282
0.00269      -0.20345       -0.20614      -0.01916    0.61042    0.62958     -0.32743     1275     1282
0.00269      -0.20284       -0.20553      -0.01916    0.60981    0.62897     -0.32678     1275     1282
0.00269      -0.20353       -0.20622      -0.01916    0.61134    0.6305     -0.32708     1275     1282
0.00269      -0.20253       -0.20523      -0.01916    0.60714    0.6263     -0.32768     1275     1282
0.00269      -0.20391       -0.2066      -0.01916    0.61401    0.63317     -0.3263     1275     1282
0.00269      -0.20505       -0.20775      -0.01916    0.61653    0.63568     -0.32681     1275     1282
