  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00308      -0.26961       -0.27269      -0.01911    0.79403    0.81315     -0.33536     1282     1290
0.00308      -0.26832       -0.2714      -0.01911    0.78968    0.8088     -0.33556     1282     1290
0.00308      -0.269       -0.27208      -0.01911    0.79182    0.81093     -0.33552     1282     1290
0.00308      -0.27068       -0.27376      -0.01911    0.79441    0.81353     -0.33651     1282     1290
0.00308      -0.2687       -0.27178      -0.01911    0.78945    0.80857     -0.33612     1282     1290
0.00308      -0.27015       -0.27323      -0.01911    0.79296    0.81208     -0.33646     1282     1290
0.00308      -0.26832       -0.2714      -0.01911    0.79014    0.80925     -0.33537     1282     1290
0.00308      -0.27045       -0.27353      -0.01911    0.79548    0.8146     -0.33579     1282     1290
0.00308      -0.26793       -0.27101      -0.01911    0.78587    0.80498     -0.33667     1282     1290
0.00308      -0.26969       -0.27277      -0.01911    0.79228    0.81139     -0.33618     1282     1290
0.00308      -0.27038       -0.27346      -0.01911    0.79731    0.81643     -0.33494     1282     1290
0.00308      -0.2703       -0.27338      -0.01911    0.79548    0.8146     -0.3356     1282     1290
0.00308      -0.26839       -0.27147      -0.01911    0.78861    0.80773     -0.33609     1282     1290
0.00308      -0.27045       -0.27353      -0.01911    0.79426    0.81337     -0.33629     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.79113    0.81025     -0.33627     1282     1290
0.00308      -0.26847       -0.27155      -0.01911    0.78861    0.80773     -0.33619     1282     1290
0.00308      -0.26824       -0.27132      -0.01911    0.78922    0.80834     -0.33565     1282     1290
0.00308      -0.27076       -0.27384      -0.01911    0.79579    0.8149     -0.33604     1282     1290
0.00308      -0.26893       -0.27201      -0.01911    0.79113    0.81025     -0.33571     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79113    0.81025     -0.33609     1282     1290
0.00308      -0.26847       -0.27155      -0.01911    0.79045    0.80956     -0.33543     1282     1290
0.00308      -0.27045       -0.27353      -0.01911    0.79312    0.81223     -0.33677     1282     1290
0.00308      -0.2687       -0.27178      -0.01911    0.78976    0.80887     -0.336     1282     1290
0.00308      -0.26984       -0.27292      -0.01911    0.79228    0.81139     -0.33636     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79129    0.8104     -0.33649     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.79159    0.8107     -0.33599     1282     1290
0.00308      -0.26824       -0.27132      -0.01911    0.78991    0.80902     -0.33537     1282     1290
0.00308      -0.26954       -0.27262      -0.01911    0.79129    0.8104     -0.3364     1282     1290
0.00308      -0.26954       -0.27262      -0.01911    0.79228    0.81139     -0.33599     1282     1290
0.00308      -0.2703       -0.27338      -0.01911    0.79449    0.8136     -0.33601     1282     1290
0.00308      -0.27068       -0.27376      -0.01911    0.79457    0.81368     -0.33645     1282     1290
0.00308      -0.26877       -0.27185      -0.01911    0.79159    0.8107     -0.33533     1282     1290
0.00308      -0.26847       -0.27155      -0.01911    0.78877    0.80788     -0.33613     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.79113    0.81025     -0.33627     1282     1290
0.00308      -0.27076       -0.27384      -0.01911    0.79548    0.8146     -0.33617     1282     1290
0.00308      -0.26877       -0.27185      -0.01911    0.79098    0.81009     -0.33558     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.79327    0.81238     -0.33539     1282     1290
0.00308      -0.269       -0.27208      -0.01911    0.79136    0.81047     -0.33571     1282     1290
0.00308      -0.27007       -0.27315      -0.01911    0.7935    0.81261     -0.33614     1282     1290
0.00308      -0.269       -0.27208      -0.01911    0.7909    0.81002     -0.3359     1282     1290
0.00308      -0.27053       -0.27361      -0.01911    0.79518    0.81429     -0.33601     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.7906    0.80971     -0.33631     1282     1290
0.00308      -0.26976       -0.27285      -0.01911    0.79335    0.81246     -0.33583     1282     1290
0.00308      -0.26885       -0.27193      -0.01911    0.79014    0.80925     -0.33603     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.79228    0.81139     -0.33571     1282     1290
0.00308      -0.26999       -0.27308      -0.01911    0.79319    0.81231     -0.33617     1282     1290
0.00308      -0.27045       -0.27353      -0.01911    0.79388    0.81299     -0.33645     1282     1290
0.00308      -0.27121       -0.2743      -0.01911    0.79747    0.81658     -0.33591     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79243    0.81154     -0.33555     1282     1290
0.00308      -0.26954       -0.27262      -0.01911    0.79243    0.81154     -0.33592     1282     1290
0.00308      -0.26877       -0.27185      -0.01911    0.78961    0.80872     -0.33615     1282     1290
0.00308      -0.26801       -0.27109      -0.01911    0.78907    0.80819     -0.33543     1282     1290
0.00308      -0.27007       -0.27315      -0.01911    0.79418    0.8133     -0.33586     1282     1290
0.00308      -0.26877       -0.27185      -0.01911    0.79067    0.80979     -0.33571     1282     1290
0.00308      -0.26969       -0.27277      -0.01911    0.79335    0.81246     -0.33573     1282     1290
0.00308      -0.269       -0.27208      -0.01911    0.78953    0.80864     -0.33647     1282     1290
0.00308      -0.26816       -0.27124      -0.01911    0.79052    0.80964     -0.33502     1282     1290
0.00308      -0.2703       -0.27338      -0.01911    0.79403    0.81315     -0.3362     1282     1290
0.00308      -0.26885       -0.27193      -0.01911    0.7906    0.80971     -0.33584     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79083    0.80994     -0.33621     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.79274    0.81185     -0.33552     1282     1290
0.00308      -0.26954       -0.27262      -0.01911    0.79373    0.81284     -0.33539     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.7922    0.81131     -0.33583     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79357    0.81269     -0.33555     1282     1290
0.00308      -0.26893       -0.27201      -0.01911    0.78961    0.80872     -0.33634     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79235    0.81147     -0.33558     1282     1290
0.00308      -0.26946       -0.27254      -0.01911    0.79312    0.81223     -0.33555     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.7919    0.81101     -0.33586     1282     1290
0.00308      -0.27015       -0.27323      -0.01911    0.79441    0.81353     -0.33586     1282     1290
0.00308      -0.26946       -0.27254      -0.01911    0.79182    0.81093     -0.33608     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.79167    0.81078     -0.33596     1282     1290
0.00308      -0.2687       -0.27178      -0.01911    0.78892    0.80803     -0.33635     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.7919    0.81101     -0.33596     1282     1290
0.00308      -0.26984       -0.27292      -0.01911    0.79342    0.81254     -0.33589     1282     1290
0.00308      -0.26656       -0.26964      -0.01911    0.78365    0.80277     -0.33589     1282     1290
0.00308      -0.26938       -0.27246      -0.01911    0.79197    0.81109     -0.33593     1282     1290
0.00308      -0.2703       -0.27338      -0.01911    0.79525    0.81437     -0.3357     1282     1290
0.00308      -0.2687       -0.27178      -0.01911    0.79014    0.80925     -0.33584     1282     1290
0.00308      -0.26854       -0.27163      -0.01911    0.78945    0.80857     -0.33593     1282     1290
0.00308      -0.26946       -0.27254      -0.01911    0.79235    0.81147     -0.33586     1282     1290
0.00308      -0.27068       -0.27376      -0.01911    0.79678    0.81589     -0.33554     1282     1290
0.00308      -0.27053       -0.27361      -0.01911    0.79655    0.81566     -0.33544     1282     1290
0.00308      -0.26931       -0.27239      -0.01911    0.79327    0.81238     -0.3353     1282     1290
0.00308      -0.26893       -0.27201      -0.01911    0.78991    0.80902     -0.33622     1282     1290
0.00308      -0.27053       -0.27361      -0.01911    0.7951    0.81421     -0.33604     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79274    0.81185     -0.33589     1282     1290
0.00308      -0.26809       -0.27117      -0.01911    0.78861    0.80773     -0.33572     1282     1290
0.00308      -0.26976       -0.27285      -0.01911    0.79357    0.81269     -0.33573     1282     1290
0.00308      -0.26832       -0.2714      -0.01911    0.78823    0.80735     -0.33616     1282     1290
0.00308      -0.26976       -0.27285      -0.01911    0.79235    0.81147     -0.33624     1282     1290
0.00308      -0.27175       -0.27483      -0.01911    0.79861    0.81772     -0.33609     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79426    0.81337     -0.33526     1282     1290
0.00308      -0.27175       -0.27483      -0.01911    0.79724    0.81635     -0.33666     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79289    0.812     -0.33583     1282     1290
0.00308      -0.269       -0.27208      -0.01911    0.79151    0.81063     -0.33565     1282     1290
0.00308      -0.26839       -0.27147      -0.01911    0.79098    0.81009     -0.33511     1282     1290
0.00308      -0.2706       -0.27369      -0.01911    0.79411    0.81322     -0.33655     1282     1290
0.00308      -0.27083       -0.27391      -0.01911    0.79541    0.81452     -0.33629     1282     1290
0.00308      -0.26915       -0.27224      -0.01911    0.79098    0.81009     -0.33606     1282     1290
0.00308      -0.26893       -0.27201      -0.01911    0.79075    0.80986     -0.33587     1282     1290
0.00308      -0.27007       -0.27315      -0.01911    0.79441    0.81353     -0.33576     1282     1290
0.00308      -0.27015       -0.27323      -0.01911    0.79327    0.81238     -0.33633     1282     1290
0.00308      -0.26915       -0.27224      -0.01911    0.79212    0.81124     -0.33558     1282     1290
0.00308      -0.27091       -0.27399      -0.01911    0.79533    0.81444     -0.33642     1282     1290
0.00308      -0.26992       -0.273      -0.01911    0.79174    0.81086     -0.33668     1282     1290
0.00308      -0.26992       -0.273      -0.01911    0.79304    0.81215     -0.33614     1282     1290
0.00308      -0.26885       -0.27193      -0.01911    0.79067    0.80979     -0.3358     1282     1290
0.00308      -0.26954       -0.27262      -0.01911    0.78999    0.8091     -0.33694     1282     1290
0.00308      -0.26999       -0.27308      -0.01911    0.79357    0.81269     -0.33602     1282     1290
0.00308      -0.26816       -0.27124      -0.01911    0.78991    0.80902     -0.33527     1282     1290
0.00308      -0.27015       -0.27323      -0.01911    0.79495    0.81406     -0.33564     1282     1290
0.00308      -0.27099       -0.27407      -0.01911    0.79571    0.81482     -0.33635     1282     1290
0.00308      -0.27022       -0.2733      -0.01911    0.79304    0.81215     -0.33652     1282     1290
0.00308      -0.26976       -0.27285      -0.01911    0.79487    0.81399     -0.3352     1282     1290
0.00308      -0.26778       -0.27086      -0.01911    0.7877    0.80681     -0.33572     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79067    0.80979     -0.33628     1282     1290
0.00308      -0.26961       -0.27269      -0.01911    0.79167    0.81078     -0.33634     1282     1290
0.00308      -0.26824       -0.27132      -0.01911    0.78854    0.80765     -0.33594     1282     1290
0.00308      -0.26893       -0.27201      -0.01911    0.79136    0.81047     -0.33561     1282     1290
0.00308      -0.27015       -0.27323      -0.01911    0.7948    0.81391     -0.3357     1282     1290
0.00308      -0.26923       -0.27231      -0.01911    0.79075    0.80986     -0.33624     1282     1290
0.00308      -0.2706       -0.27369      -0.01911    0.79449    0.8136     -0.33639     1282     1290
