  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00485      -0.47756       -0.48241      -0.01929    1.25618    1.27547     -0.37822     1285     1295
0.00485      -0.48153       -0.48638      -0.01929    1.26587    1.28516     -0.37846     1285     1295
0.00485      -0.47879       -0.48363      -0.01929    1.26099    1.28027     -0.37776     1286     1295
0.00485      -0.47688       -0.48172      -0.01929    1.25221    1.2715     -0.37886     1286     1295
0.00485      -0.47955       -0.48439      -0.01929    1.26274    1.28203     -0.37783     1286     1295
0.00485      -0.48092       -0.48577      -0.01929    1.26435    1.28363     -0.37843     1286     1295
0.00485      -0.48046       -0.48531      -0.01929    1.26343    1.28272     -0.37835     1286     1295
0.00485      -0.47947       -0.48432      -0.01929    1.26076    1.28005     -0.37836     1286     1295
0.00485      -0.481       -0.48584      -0.01929    1.2645    1.28379     -0.37845     1286     1295
0.00485      -0.48039       -0.48523      -0.01929    1.26366    1.28295     -0.37822     1286     1295
0.00485      -0.48069       -0.48554      -0.01929    1.26358    1.28287     -0.37848     1286     1295
0.00485      -0.47955       -0.48439      -0.01929    1.2619    1.28119     -0.37808     1285     1295
0.00485      -0.48062       -0.48546      -0.01929    1.26389    1.28317     -0.37833     1285     1295
0.00485      -0.47764       -0.48249      -0.01929    1.25626    1.27554     -0.37826     1285     1295
0.00485      -0.48039       -0.48523      -0.01929    1.26305    1.28234     -0.3784     1285     1295
0.00485      -0.48199       -0.48684      -0.01929    1.26702    1.2863     -0.37848     1285     1295
0.00485      -0.47985       -0.4847      -0.01929    1.2616    1.28089     -0.37841     1285     1295
0.00485      -0.48054       -0.48539      -0.01929    1.26328    1.28256     -0.37845     1285     1295
0.00485      -0.48161       -0.48645      -0.01929    1.26542    1.2847     -0.37865     1285     1295
0.00485      -0.47962       -0.48447      -0.01929    1.26213    1.28142     -0.37807     1285     1295
0.00485      -0.48001       -0.48485      -0.01929    1.26267    1.28195     -0.37821     1285     1295
0.00485      -0.47879       -0.48363      -0.01929    1.25977    1.27905     -0.37812     1286     1295
0.00485      -0.47726       -0.4821      -0.01929    1.2558    1.27509     -0.3781     1286     1295
0.00485      -0.47901       -0.48386      -0.01929    1.25809    1.27737     -0.37879     1286     1295
0.00485      -0.4797       -0.48455      -0.01929    1.26198    1.28127     -0.37818     1286     1295
0.00485      -0.47993       -0.48478      -0.01929    1.26137    1.28066     -0.37854     1286     1295
0.00485      -0.48016       -0.485      -0.01929    1.26038    1.27966     -0.37901     1286     1295
0.00485      -0.48085       -0.48569      -0.01929    1.26442    1.28371     -0.37835     1286     1295
0.00485      -0.48062       -0.48546      -0.01929    1.26267    1.28195     -0.37869     1286     1295
0.00485      -0.4784       -0.48325      -0.01929    1.25847    1.27776     -0.3782     1286     1295
0.00485      -0.47856       -0.4834      -0.01929    1.25878    1.27806     -0.37823     1286     1295
0.00485      -0.48199       -0.48684      -0.01929    1.26786    1.28714     -0.37823     1286     1295
0.00485      -0.4781       -0.48294      -0.01929    1.25603    1.27531     -0.37869     1286     1295
0.00485      -0.48153       -0.48638      -0.01929    1.26694    1.28623     -0.37814     1286     1295
0.00485      -0.48153       -0.48638      -0.01929    1.26618    1.28546     -0.37837     1286     1295
0.00485      -0.47932       -0.48417      -0.01929    1.26084    1.28012     -0.37822     1286     1295
0.00485      -0.47871       -0.48355      -0.01929    1.25809    1.27737     -0.37855     1286     1295
0.00485      -0.48138       -0.48623      -0.01929    1.26641    1.28569     -0.37818     1286     1295
0.00485      -0.47993       -0.48478      -0.01929    1.26259    1.28188     -0.37818     1286     1295
0.00485      -0.48054       -0.48539      -0.01929    1.2603    1.27959     -0.37933     1286     1295
0.00485      -0.48123       -0.48607      -0.01929    1.26465    1.28394     -0.37858     1286     1295
0.00485      -0.48062       -0.48546      -0.01929    1.26236    1.28165     -0.37878     1286     1295
0.00485      -0.47917       -0.48401      -0.01929    1.26007    1.27936     -0.37832     1286     1295
0.00485      -0.48085       -0.48569      -0.01929    1.26412    1.2834     -0.37844     1286     1295
0.00485      -0.47863       -0.48348      -0.01929    1.25809    1.27737     -0.37849     1286     1295
0.00485      -0.47917       -0.48401      -0.01929    1.26107    1.28035     -0.37803     1286     1295
0.00485      -0.48008       -0.48493      -0.01929    1.26252    1.2818     -0.37832     1286     1295
0.00485      -0.48275       -0.4876      -0.01929    1.26793    1.28722     -0.3788     1286     1295
0.00485      -0.48039       -0.48523      -0.01929    1.26183    1.28111     -0.37876     1286     1295
0.00485      -0.47879       -0.48363      -0.01929    1.25817    1.27745     -0.37859     1286     1295
0.00485      -0.48039       -0.48523      -0.01929    1.2629    1.28218     -0.37844     1285     1295
0.00485      -0.48046       -0.48531      -0.01929    1.26175    1.28104     -0.37884     1285     1295
0.00485      -0.48107       -0.48592      -0.01929    1.26397    1.28325     -0.37866     1285     1295
0.00485      -0.48237       -0.48722      -0.01929    1.26702    1.2863     -0.37877     1285     1295
0.00485      -0.47978       -0.48462      -0.01929    1.26206    1.28134     -0.37821     1285     1295
0.00485      -0.47947       -0.48432      -0.01929    1.26015    1.27944     -0.37854     1285     1295
0.00485      -0.4797       -0.48455      -0.01929    1.26068    1.27997     -0.37856     1285     1295
0.00485      -0.48161       -0.48645      -0.01929    1.26526    1.28455     -0.3787     1285     1295
0.00485      -0.48153       -0.48638      -0.01929    1.26419    1.28348     -0.37895     1285     1295
0.00485      -0.47886       -0.48371      -0.01929    1.25885    1.27814     -0.37845     1285     1295
0.00485      -0.48024       -0.48508      -0.01929    1.26244    1.28172     -0.37846     1285     1295
0.00485      -0.48031       -0.48516      -0.01929    1.26267    1.28195     -0.37845     1285     1295
0.00485      -0.48001       -0.48485      -0.01929    1.26236    1.28165     -0.3783     1285     1295
0.00485      -0.48153       -0.48638      -0.01929    1.2645    1.28379     -0.37886     1285     1295
0.00485      -0.48085       -0.48569      -0.01929    1.2629    1.28218     -0.3788     1285     1295
0.00485      -0.48153       -0.48638      -0.01929    1.26671    1.286     -0.37821     1285     1295
0.00485      -0.47924       -0.48409      -0.01929    1.25946    1.27875     -0.37856     1285     1295
0.00485      -0.481       -0.48584      -0.01929    1.2658    1.28508     -0.37806     1285     1295
0.00485      -0.48069       -0.48554      -0.01929    1.26267    1.28195     -0.37875     1285     1295
0.00485      -0.48092       -0.48577      -0.01929    1.26229    1.28157     -0.37904     1285     1295
0.00485      -0.48115       -0.486      -0.01929    1.26381    1.2831     -0.37877     1285     1295
0.00485      -0.4813       -0.48615      -0.01929    1.26549    1.28478     -0.37839     1285     1295
0.00485      -0.48199       -0.48684      -0.01929    1.26603    1.28531     -0.37877     1285     1295
0.00485      -0.47787       -0.48272      -0.01929    1.2571    1.27638     -0.37819     1285     1295
0.00485      -0.481       -0.48584      -0.01929    1.26549    1.28478     -0.37815     1285     1295
0.00485      -0.48016       -0.485      -0.01929    1.26122    1.2805     -0.37876     1285     1295
0.00485      -0.47879       -0.48363      -0.01929    1.25977    1.27905     -0.37812     1285     1295
0.00485      -0.48107       -0.48592      -0.01929    1.26427    1.28356     -0.37857     1285     1295
0.00485      -0.48046       -0.48531      -0.01929    1.26244    1.28172     -0.37864     1285     1295
0.00485      -0.47833       -0.48317      -0.01929    1.25733    1.27661     -0.37848     1285     1295
0.00485      -0.47779       -0.48264      -0.01929    1.2558    1.27509     -0.37851     1285     1295
0.00485      -0.47962       -0.48447      -0.01929    1.25916    1.27844     -0.37895     1285     1295
0.00485      -0.48016       -0.485      -0.01929    1.26267    1.28195     -0.37833     1285     1295
0.00485      -0.48031       -0.48516      -0.01929    1.26152    1.28081     -0.37879     1285     1295
0.00485      -0.47901       -0.48386      -0.01929    1.26038    1.27966     -0.37811     1285     1295
0.00485      -0.47833       -0.48317      -0.01929    1.2574    1.27669     -0.37846     1285     1295
0.00485      -0.47993       -0.48478      -0.01929    1.26068    1.27997     -0.37874     1285     1295
0.00485      -0.48031       -0.48516      -0.01929    1.26114    1.28043     -0.3789     1285     1295
0.00485      -0.48115       -0.486      -0.01929    1.26549    1.28478     -0.37827     1285     1295
0.00485      -0.48031       -0.48516      -0.01929    1.26389    1.28317     -0.37809     1285     1295
0.00485      -0.48039       -0.48523      -0.01929    1.26267    1.28195     -0.37851     1285     1295
0.00485      -0.48062       -0.48546      -0.01929    1.2629    1.28218     -0.37862     1285     1295
0.00485      -0.4784       -0.48325      -0.01929    1.25656    1.27585     -0.37877     1285     1295
0.00485      -0.47924       -0.48409      -0.01929    1.26061    1.27989     -0.37823     1285     1295
0.00485      -0.48046       -0.48531      -0.01929    1.26282    1.28211     -0.37853     1285     1295
0.00485      -0.47901       -0.48386      -0.01929    1.25908    1.27837     -0.3785     1285     1295
0.00485      -0.48123       -0.48607      -0.01929    1.26397    1.28325     -0.37878     1285     1295
0.00485      -0.47924       -0.48409      -0.01929    1.26114    1.28043     -0.37807     1285     1295
0.00485      -0.47787       -0.48272      -0.01929    1.25641    1.2757     -0.37839     1285     1295
0.00485      -0.47795       -0.48279      -0.01929    1.25588    1.27516     -0.37861     1285     1295
0.00485      -0.47871       -0.48355      -0.01929    1.25878    1.27806     -0.37835     1285     1295
0.00485      -0.48008       -0.48493      -0.01929    1.26099    1.28027     -0.37877     1285     1295
0.00485      -0.48085       -0.48569      -0.01929    1.26397    1.28325     -0.37849     1285     1295
0.00485      -0.47924       -0.48409      -0.01929    1.26061    1.27989     -0.37823     1285     1295
0.00485      -0.47932       -0.48417      -0.01929    1.25969    1.27898     -0.37856     1285     1295
0.00485      -0.48107       -0.48592      -0.01929    1.26358    1.28287     -0.37878     1285     1295
0.00485      -0.4797       -0.48455      -0.01929    1.26267    1.28195     -0.37798     1285     1295
0.00485      -0.48069       -0.48554      -0.01929    1.26313    1.28241     -0.37861     1285     1295
0.00485      -0.47985       -0.4847      -0.01929    1.2632    1.28249     -0.37794     1285     1295
0.00485      -0.48054       -0.48539      -0.01929    1.26335    1.28264     -0.37843     1285     1295
0.00485      -0.47886       -0.48371      -0.01929    1.259    1.27829     -0.3784     1285     1295
0.00485      -0.47917       -0.48401      -0.01929    1.25939    1.27867     -0.37853     1285     1295
0.00485      -0.47795       -0.48279      -0.01929    1.25549    1.27478     -0.37873     1285     1295
0.00485      -0.47955       -0.48439      -0.01929    1.26122    1.2805     -0.37828     1285     1295
0.00485      -0.47947       -0.48432      -0.01929    1.26175    1.28104     -0.37807     1285     1295
0.00485      -0.48069       -0.48554      -0.01929    1.26297    1.28226     -0.37866     1285     1295
0.00485      -0.48214       -0.48699      -0.01929    1.26564    1.28493     -0.379     1285     1295
0.00485      -0.4784       -0.48325      -0.01929    1.25786    1.27715     -0.37838     1285     1295
0.00485      -0.47863       -0.48348      -0.01929    1.25839    1.27768     -0.3784     1285     1295
0.00485      -0.48069       -0.48554      -0.01929    1.26274    1.28203     -0.37873     1285     1295
0.00485      -0.48031       -0.48516      -0.01929    1.26343    1.28272     -0.37823     1285     1295
0.00485      -0.4794       -0.48424      -0.01929    1.26038    1.27966     -0.37841     1285     1295
