  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07082    0.09006     -0.38464     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0715    0.09074     -0.38341     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07005    0.08929     -0.38793     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07044    0.08968     -0.38713     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06906    0.0883     -0.3871     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.07013    0.08937     -0.38333     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06967    0.08891     -0.39217     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06929    0.08853     -0.38955     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07028    0.08952     -0.38523     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06777    0.08701     -0.39375     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06876    0.088     -0.39365     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06899    0.08823     -0.39003     1264     1271
0.0016      -0.03213       -0.03372      -0.01924    0.06761    0.08685     -0.38829     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07067    0.08991     -0.38444     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06792    0.08716     -0.39218     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07028    0.08952     -0.38608     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06914    0.08838     -0.39108     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06891    0.08815     -0.39037     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07059    0.08983     -0.38477     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07067    0.08991     -0.38699     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07128    0.09052     -0.38691     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06799    0.08723     -0.38922     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06845    0.08769     -0.39066     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06906    0.0883     -0.38883     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07158    0.09082     -0.38729     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07044    0.08968     -0.38628     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.0696    0.08884     -0.38391     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06922    0.08846     -0.38816     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06929    0.08853     -0.39127     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07067    0.08991     -0.38444     1264     1271
0.0016      -0.03358       -0.03517      -0.01924    0.07212    0.09136     -0.38502     1264     1271
0.0016      -0.0335       -0.0351      -0.01924    0.0712    0.09044     -0.38808     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07036    0.0896     -0.38916     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06868    0.08792     -0.38791     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07005    0.08929     -0.38451     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07028    0.08952     -0.38779     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.07013    0.08937     -0.38247     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0683    0.08754     -0.3957     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06883    0.08807     -0.3907     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06899    0.08823     -0.39089     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06944    0.08868     -0.38802     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06983    0.08907     -0.38892     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06906    0.0883     -0.38623     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0712    0.09044     -0.38302     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06967    0.08891     -0.39045     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06967    0.08891     -0.38787     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07044    0.08968     -0.38798     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06922    0.08846     -0.38902     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06952    0.08876     -0.39198     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06845    0.08769     -0.38718     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07074    0.08998     -0.38666     1264     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07234    0.09158     -0.38573     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06914    0.08838     -0.38676     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06983    0.08907     -0.39064     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06784    0.08708     -0.39428     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06799    0.08723     -0.39271     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06952    0.08876     -0.38768     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06967    0.08891     -0.39131     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07105    0.09029     -0.38704     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06906    0.0883     -0.39056     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07234    0.09158     -0.38156     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06922    0.08846     -0.39161     1264     1271
0.0016      -0.03167       -0.03327      -0.01924    0.06807    0.08731     -0.38101     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07059    0.08983     -0.38732     1264     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07036    0.0896     -0.3866     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.07097    0.09021     -0.3806     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06822    0.08746     -0.39081     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03243       -0.03403      -0.01924    0.0683    0.08754     -0.38873     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.06899    0.08823     -0.38657     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06807    0.08731     -0.39762     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07067    0.08991     -0.38614     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0712    0.09044     -0.38302     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06929    0.08853     -0.38868     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07105    0.09029     -0.38789     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07074    0.08998     -0.38921     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06944    0.08868     -0.3906     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06998    0.08922     -0.38655     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07143    0.09067     -0.38205     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06967    0.08891     -0.38616     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06922    0.08846     -0.39074     1264     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07128    0.09052     -0.38691     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06983    0.08907     -0.38464     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1264     1271
0.0016      -0.03335       -0.03495      -0.01924    0.0712    0.09044     -0.38639     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1264     1271
0.0016      -0.03281       -0.03441      -0.01924    0.0699    0.08914     -0.38602     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06952    0.08876     -0.3894     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06845    0.08769     -0.39153     1264     1271
0.0016      -0.03236       -0.03395      -0.01924    0.06861    0.08784     -0.38651     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.0699    0.08914     -0.38517     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06845    0.08769     -0.39066     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06906    0.0883     -0.39142     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1264     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07135    0.09059     -0.3849     1264     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06944    0.08868     -0.38715     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07051    0.08975     -0.3868     1264     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06983    0.08907     -0.38378     1264     1271
0.0016      -0.03251       -0.03411      -0.01924    0.07005    0.08929     -0.38194     1264     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06891    0.08815     -0.38863     1264     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07097    0.09021     -0.3823     1264     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1264     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0696    0.08884     -0.38907     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0696    0.08884     -0.39078     1264     1271
