  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00421      -0.5641       -0.56831      -0.01938    1.40484    1.42422     -0.39904     1299     1309
0.00421      -0.56571       -0.56992      -0.01938    1.40606    1.42544     -0.39982     1299     1309
0.00421      -0.56532       -0.56954      -0.01938    1.40644    1.42582     -0.39944     1299     1309
0.00421      -0.56609       -0.5703      -0.01938    1.40896    1.42834     -0.39927     1299     1309
0.00421      -0.56509       -0.56931      -0.01938    1.4056    1.42498     -0.39952     1299     1309
0.00421      -0.56349       -0.5677      -0.01938    1.40072    1.4201     -0.39976     1299     1309
0.00421      -0.56326       -0.56747      -0.01938    1.40293    1.42231     -0.39898     1299     1309
0.00421      -0.56555       -0.56976      -0.01938    1.40621    1.42559     -0.39967     1299     1309
0.00421      -0.56624       -0.57045      -0.01938    1.40942    1.4288     -0.39925     1299     1309
0.00421      -0.56777       -0.57198      -0.01938    1.41308    1.43246     -0.3993     1299     1309
0.00421      -0.56578       -0.56999      -0.01938    1.4069    1.42628     -0.39964     1299     1309
0.00421      -0.56708       -0.57129      -0.01938    1.40896    1.42834     -0.39997     1299     1309
0.00421      -0.56433       -0.56854      -0.01938    1.40507    1.42445     -0.39913     1299     1309
0.00421      -0.56502       -0.56923      -0.01938    1.40476    1.42414     -0.3997     1299     1309
0.00421      -0.56502       -0.56923      -0.01938    1.40568    1.42506     -0.39944     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40652    1.4259     -0.39985     1299     1309
0.00421      -0.56517       -0.56938      -0.01938    1.40675    1.42613     -0.39925     1299     1309
0.00421      -0.56601       -0.57022      -0.01938    1.4082    1.42758     -0.39943     1299     1309
0.00421      -0.56601       -0.57022      -0.01938    1.4072    1.42659     -0.39971     1299     1309
0.00421      -0.56571       -0.56992      -0.01938    1.4056    1.42498     -0.39995     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40705    1.42643     -0.3997     1299     1309
0.00421      -0.56586       -0.57007      -0.01938    1.40896    1.42834     -0.39911     1299     1309
0.00421      -0.56426       -0.56847      -0.01938    1.40301    1.42239     -0.39966     1299     1309
0.00421      -0.56548       -0.56969      -0.01938    1.40675    1.42613     -0.39946     1299     1309
0.00421      -0.56632       -0.57053      -0.01938    1.40904    1.42842     -0.39941     1299     1309
0.00421      -0.56555       -0.56976      -0.01938    1.40629    1.42567     -0.39965     1299     1309
0.00421      -0.56731       -0.57152      -0.01938    1.41171    1.43109     -0.39936     1299     1309
0.00421      -0.56502       -0.56923      -0.01938    1.40652    1.4259     -0.39921     1299     1309
0.00421      -0.56525       -0.56946      -0.01938    1.40583    1.42521     -0.39956     1299     1309
0.00421      -0.5654       -0.56961      -0.01938    1.40713    1.42651     -0.3993     1299     1309
0.00421      -0.56364       -0.56786      -0.01938    1.40385    1.42323     -0.39899     1299     1309
0.00421      -0.56548       -0.56969      -0.01938    1.40713    1.42651     -0.39936     1299     1309
0.00421      -0.56517       -0.56938      -0.01938    1.40568    1.42506     -0.39955     1299     1309
0.00421      -0.56342       -0.56763      -0.01938    1.40209    1.42147     -0.39932     1299     1309
0.00421      -0.56647       -0.57068      -0.01938    1.40965    1.42903     -0.39935     1299     1309
0.00421      -0.56517       -0.56938      -0.01938    1.404    1.42338     -0.40002     1299     1309
0.00421      -0.56662       -0.57083      -0.01938    1.41049    1.42987     -0.39922     1299     1309
0.00421      -0.56517       -0.56938      -0.01938    1.40606    1.42544     -0.39944     1299     1309
0.00421      -0.56609       -0.5703      -0.01938    1.40697    1.42636     -0.39983     1299     1309
0.00421      -0.5654       -0.56961      -0.01938    1.40728    1.42666     -0.39926     1299     1309
0.00421      -0.56563       -0.56984      -0.01938    1.40781    1.4272     -0.39927     1299     1309
0.00421      -0.56555       -0.56976      -0.01938    1.4069    1.42628     -0.39948     1299     1309
0.00421      -0.56479       -0.569      -0.01938    1.40629    1.42567     -0.39911     1299     1309
0.00421      -0.56502       -0.56923      -0.01938    1.40545    1.42483     -0.39951     1299     1309
0.00421      -0.56555       -0.56976      -0.01938    1.40591    1.42529     -0.39975     1299     1309
0.00421      -0.56677       -0.57099      -0.01938    1.41079    1.43017     -0.39924     1299     1309
0.00421      -0.56334       -0.56755      -0.01938    1.40148    1.42086     -0.39944     1299     1309
0.00421      -0.56555       -0.56976      -0.01938    1.4056    1.42498     -0.39984     1299     1309
0.00421      -0.56326       -0.56747      -0.01938    1.40156    1.42094     -0.39937     1299     1309
0.00421      -0.56479       -0.569      -0.01938    1.40537    1.42476     -0.39937     1299     1309
0.00421      -0.56487       -0.56908      -0.01938    1.40499    1.42437     -0.39953     1299     1309
0.00421      -0.56509       -0.56931      -0.01938    1.40644    1.42582     -0.39928     1299     1309
0.00421      -0.56548       -0.56969      -0.01938    1.40652    1.4259     -0.39953     1299     1309
0.00421      -0.56395       -0.56816      -0.01938    1.40263    1.42201     -0.39955     1299     1309
0.00421      -0.56487       -0.56908      -0.01938    1.40522    1.4246     -0.39946     1299     1309
0.00421      -0.56509       -0.56931      -0.01938    1.40644    1.42582     -0.39928     1299     1309
0.00421      -0.56364       -0.56786      -0.01938    1.40446    1.42384     -0.39882     1299     1309
0.00421      -0.56563       -0.56984      -0.01938    1.4072    1.42659     -0.39944     1299     1309
0.00421      -0.567       -0.57121      -0.01938    1.40949    1.42888     -0.39976     1299     1309
0.00421      -0.56448       -0.5687      -0.01938    1.40392    1.42331     -0.39956     1299     1309
0.00421      -0.56578       -0.56999      -0.01938    1.4072    1.42659     -0.39955     1299     1309
0.00421      -0.56441       -0.56862      -0.01938    1.40324    1.42262     -0.3997     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40667    1.42605     -0.39981     1299     1309
0.00421      -0.56517       -0.56938      -0.01938    1.40713    1.42651     -0.39914     1299     1309
0.00421      -0.56448       -0.5687      -0.01938    1.40438    1.42376     -0.39943     1299     1309
0.00421      -0.56647       -0.57068      -0.01938    1.40919    1.42857     -0.39948     1299     1309
0.00421      -0.56731       -0.57152      -0.01938    1.41232    1.4317     -0.39919     1299     1309
0.00421      -0.56654       -0.57076      -0.01938    1.40957    1.42895     -0.39942     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40781    1.4272     -0.39949     1299     1309
0.00421      -0.56731       -0.57152      -0.01938    1.41064    1.43002     -0.39966     1299     1309
0.00421      -0.56441       -0.56862      -0.01938    1.40385    1.42323     -0.39953     1299     1309
0.00421      -0.56563       -0.56984      -0.01938    1.40713    1.42651     -0.39946     1299     1309
0.00421      -0.56448       -0.5687      -0.01938    1.40469    1.42407     -0.39935     1299     1309
0.00421      -0.56647       -0.57068      -0.01938    1.40881    1.42819     -0.39958     1299     1309
0.00421      -0.56364       -0.56786      -0.01938    1.40301    1.42239     -0.39923     1299     1309
0.00421      -0.56624       -0.57045      -0.01938    1.40911    1.42849     -0.39934     1299     1309
0.00421      -0.56571       -0.56992      -0.01938    1.4069    1.42628     -0.39958     1299     1309
0.00421      -0.56601       -0.57022      -0.01938    1.40705    1.42643     -0.39975     1299     1309
0.00421      -0.56471       -0.56892      -0.01938    1.4053    1.42468     -0.39934     1299     1309
0.00421      -0.56616       -0.57037      -0.01938    1.4082    1.42758     -0.39954     1299     1309
0.00421      -0.56471       -0.56892      -0.01938    1.40606    1.42544     -0.39912     1299     1309
0.00421      -0.56654       -0.57076      -0.01938    1.40926    1.42865     -0.39951     1299     1309
0.00421      -0.56578       -0.56999      -0.01938    1.4072    1.42659     -0.39955     1299     1309
0.00421      -0.56548       -0.56969      -0.01938    1.40568    1.42506     -0.39976     1299     1309
0.00421      -0.5654       -0.56961      -0.01938    1.40636    1.42575     -0.39952     1299     1309
0.00421      -0.56685       -0.57106      -0.01938    1.40873    1.42811     -0.39987     1299     1309
0.00421      -0.56571       -0.56992      -0.01938    1.40736    1.42674     -0.39945     1299     1309
0.00421      -0.56387       -0.56809      -0.01938    1.40369    1.42308     -0.3992     1299     1309
0.00421      -0.56685       -0.57106      -0.01938    1.41018    1.42956     -0.39947     1299     1309
0.00421      -0.56509       -0.56931      -0.01938    1.40682    1.4262     -0.39918     1299     1309
0.00421      -0.56708       -0.57129      -0.01938    1.40995    1.42933     -0.39969     1299     1309
0.00421      -0.56464       -0.56885      -0.01938    1.40446    1.42384     -0.39952     1299     1309
0.00421      -0.5641       -0.56831      -0.01938    1.40499    1.42437     -0.39899     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40644    1.42582     -0.39987     1299     1309
0.00421      -0.56273       -0.56694      -0.01938    1.40095    1.42033     -0.39916     1299     1309
0.00421      -0.56471       -0.56892      -0.01938    1.40644    1.42582     -0.39901     1299     1309
0.00421      -0.56593       -0.57015      -0.01938    1.40743    1.42682     -0.39959     1299     1309
0.00421      -0.5625       -0.56671      -0.01938    1.39957    1.41896     -0.39939     1299     1309
0.00421      -0.56433       -0.56854      -0.01938    1.40324    1.42262     -0.39965     1299     1309
0.00421      -0.5654       -0.56961      -0.01938    1.40705    1.42643     -0.39933     1299     1309
0.00421      -0.56509       -0.56931      -0.01938    1.40514    1.42453     -0.39965     1299     1309
0.00421      -0.56395       -0.56816      -0.01938    1.4043    1.42369     -0.39908     1299     1309
0.00421      -0.56761       -0.57182      -0.01938    1.41163    1.43101     -0.39959     1299     1309
0.00421      -0.56319       -0.5674      -0.01938    1.40125    1.42063     -0.3994     1299     1309
0.00421      -0.56441       -0.56862      -0.01938    1.40446    1.42384     -0.39936     1299     1309
0.00421      -0.56395       -0.56816      -0.01938    1.40263    1.42201     -0.39955     1299     1309
0.00421      -0.56578       -0.56999      -0.01938    1.40781    1.4272     -0.39938     1299     1309
0.00421      -0.56502       -0.56923      -0.01938    1.40736    1.42674     -0.39897     1299     1309
0.00421      -0.56647       -0.57068      -0.01938    1.40888    1.42827     -0.39956     1299     1309
0.00421      -0.56311       -0.56732      -0.01938    1.40056    1.41995     -0.39954     1299     1309
0.00421      -0.56532       -0.56954      -0.01938    1.40728    1.42666     -0.39921     1299     1309
0.00421      -0.56372       -0.56793      -0.01938    1.40232    1.4217     -0.39947     1299     1309
0.00421      -0.56441       -0.56862      -0.01938    1.4056    1.42498     -0.39904     1299     1309
0.00421      -0.56311       -0.56732      -0.01938    1.40255    1.42193     -0.39898     1299     1309
0.00421      -0.56525       -0.56946      -0.01938    1.40682    1.4262     -0.39928     1299     1309
0.00421      -0.5683       -0.57251      -0.01938    1.41247    1.43185     -0.39984     1299     1309
0.00421      -0.56624       -0.57045      -0.01938    1.40759    1.42697     -0.39976     1299     1309
0.00421      -0.56662       -0.57083      -0.01938    1.40987    1.42926     -0.39939     1299     1309
0.00421      -0.56426       -0.56847      -0.01938    1.404    1.42338     -0.39938     1299     1309
0.00421      -0.56639       -0.5706      -0.01938    1.40842    1.42781     -0.39964     1299     1309
0.00421      -0.56456       -0.56877      -0.01938    1.40476    1.42414     -0.39938     1299     1309
0.00421      -0.56479       -0.569      -0.01938    1.40598    1.42537     -0.3992     1299     1309
