  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06509       -0.067      -0.01922    0.17834    0.19757     -0.33911     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17743    0.19665     -0.3434     1265     1272
0.0019      -0.06464       -0.06654      -0.01922    0.17529    0.19451     -0.34208     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.1788    0.19802     -0.34064     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17705    0.19627     -0.34096     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17933    0.19856     -0.33972     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1788    0.19802     -0.33948     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17834    0.19757     -0.34065     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17827    0.19749     -0.33963     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17476    0.19398     -0.34184     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18025    0.19947     -0.34046     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17827    0.19749     -0.34388     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17811    0.19734     -0.34182     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1772    0.19642     -0.33992     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17987    0.19909     -0.33996     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17903    0.19825     -0.34024     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17781    0.19703     -0.34158     1265     1272
0.0019      -0.067       -0.0689      -0.01922    0.18254    0.20176     -0.34151     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17865    0.19787     -0.34167     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17811    0.19734     -0.33873     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17979    0.19902     -0.34009     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.1775    0.19673     -0.34094     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17956    0.19879     -0.33895     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18216    0.20138     -0.33799     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17941    0.19863     -0.34228     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.18002    0.19924     -0.33855     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17743    0.19665     -0.33952     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17933    0.19856     -0.34203     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17972    0.19894     -0.34022     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.18017    0.1994     -0.33982     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17949    0.19871     -0.341     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17788    0.19711     -0.34067     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17697    0.19619     -0.33993     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17872    0.19795     -0.34038     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1772    0.19642     -0.34225     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17903    0.19825     -0.34024     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17865    0.19787     -0.3436     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17941    0.19863     -0.34113     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17949    0.19871     -0.34215     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17781    0.19703     -0.34197     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17857    0.19779     -0.34142     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18086    0.20008     -0.34094     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1785    0.19772     -0.34001     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17903    0.19825     -0.34178     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17964    0.19886     -0.33997     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17827    0.19749     -0.3404     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17781    0.19703     -0.33964     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17796    0.19718     -0.34209     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17857    0.19779     -0.33872     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17995    0.19917     -0.3383     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17613    0.19535     -0.33944     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17903    0.19825     -0.34217     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17895    0.19818     -0.34192     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17888    0.1981     -0.34051     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1772    0.19642     -0.34186     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17842    0.19764     -0.33859     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18017    0.1994     -0.34174     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17933    0.19856     -0.33972     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17804    0.19726     -0.34234     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17888    0.1981     -0.33858     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17666    0.19589     -0.34085     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17788    0.19711     -0.3399     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1804    0.19963     -0.33905     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17895    0.19818     -0.33922     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17827    0.19749     -0.33963     1265     1272
0.0019      -0.06395       -0.06585      -0.01922    0.17506    0.19428     -0.33894     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.1788    0.19802     -0.34025     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17804    0.19726     -0.34079     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17941    0.19863     -0.34151     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17804    0.19726     -0.34273     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1804    0.19963     -0.33867     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.18017    0.1994     -0.3402     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17605    0.19528     -0.34308     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17888    0.1981     -0.34243     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18193    0.20115     -0.33989     1265     1272
0.0019      -0.06441       -0.06631      -0.01922    0.17628    0.19551     -0.33917     1265     1272
0.0019      -0.06456       -0.06646      -0.01922    0.17483    0.19406     -0.34249     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17895    0.19818     -0.34115     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17926    0.19848     -0.33908     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17911    0.19833     -0.33896     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17827    0.19749     -0.34001     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17788    0.19711     -0.34338     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17788    0.19711     -0.34028     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17926    0.19848     -0.34024     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17911    0.19833     -0.33819     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17857    0.19779     -0.3418     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17903    0.19825     -0.34332     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18101    0.20024     -0.34221     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.1785    0.19772     -0.34039     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17796    0.19718     -0.34093     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17781    0.19703     -0.34119     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17842    0.19764     -0.33936     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17842    0.19764     -0.33975     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17857    0.19779     -0.33987     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17911    0.19833     -0.34088     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17972    0.19894     -0.33869     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17888    0.1981     -0.34243     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17949    0.19871     -0.33908     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17766    0.19688     -0.33913     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1775    0.19673     -0.34327     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17773    0.19696     -0.34132     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17865    0.19787     -0.34051     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17827    0.19749     -0.3404     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17842    0.19764     -0.3413     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17834    0.19757     -0.34104     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17811    0.19734     -0.33989     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17964    0.19886     -0.34189     1265     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18101    0.20024     -0.34145     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17865    0.19787     -0.3382     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17743    0.19665     -0.34069     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17766    0.19688     -0.34107     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17987    0.19909     -0.34111     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.1772    0.19642     -0.34031     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17865    0.19787     -0.34244     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18094    0.20016     -0.33967     1265     1272
0.0019      -0.0667       -0.0686      -0.01922    0.18208    0.2013     -0.34077     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17582    0.19505     -0.34192     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17842    0.19764     -0.34052     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17926    0.19848     -0.33678     1265     1272
