  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00487      -0.77915       -0.78403      -0.01929    1.69032    1.70962     -0.4586     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69521    1.7145     -0.45805     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69261    1.71191     -0.45856     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69246    1.71176     -0.45794     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69338    1.71267     -0.45831     1321     1332
0.00487      -0.7764       -0.78128      -0.01929    1.68552    1.70481     -0.45828     1321     1332
0.00487      -0.77717       -0.78204      -0.01929    1.68628    1.70557     -0.45852     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69238    1.71168     -0.45831     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69452    1.71382     -0.45819     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69322    1.71252     -0.45827     1321     1332
0.00487      -0.77724       -0.78212      -0.01929    1.68781    1.7071     -0.45816     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69162    1.71092     -0.45816     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69078    1.71008     -0.45816     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69292    1.71221     -0.45808     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69338    1.71267     -0.45751     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.69078    1.71008     -0.45803     1321     1332
0.00487      -0.77808       -0.78296      -0.01929    1.68979    1.70908     -0.45812     1321     1332
0.00487      -0.77732       -0.78219      -0.01929    1.68651    1.7058     -0.45855     1321     1332
0.00487      -0.78129       -0.78616      -0.01929    1.6949    1.7142     -0.45862     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69177    1.71107     -0.45803     1321     1332
0.00487      -0.77801       -0.78288      -0.01929    1.68956    1.70886     -0.45813     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69345    1.71275     -0.45838     1321     1332
0.00487      -0.77755       -0.78242      -0.01929    1.68842    1.70771     -0.45817     1321     1332
0.00487      -0.77846       -0.78334      -0.01929    1.68926    1.70855     -0.45848     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69353    1.71282     -0.45827     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69254    1.71183     -0.45814     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69307    1.71237     -0.4584     1321     1332
0.00487      -0.78098       -0.78586      -0.01929    1.69475    1.71404     -0.45848     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69154    1.71084     -0.45881     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69246    1.71176     -0.45825     1321     1332
0.00487      -0.78098       -0.78586      -0.01929    1.6949    1.7142     -0.45844     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.6949    1.7142     -0.45795     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69422    1.71351     -0.45813     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69109    1.71038     -0.45804     1321     1332
0.00487      -0.78114       -0.78601      -0.01929    1.69605    1.71534     -0.45822     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69292    1.71221     -0.45813     1321     1332
0.00487      -0.78098       -0.78586      -0.01929    1.69605    1.71534     -0.45813     1321     1332
0.00487      -0.78068       -0.78555      -0.01929    1.69414    1.71343     -0.45847     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69139    1.71069     -0.45844     1321     1332
0.00487      -0.77999       -0.78487      -0.01929    1.69269    1.71198     -0.45845     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.6946    1.71389     -0.45808     1321     1332
0.00487      -0.78075       -0.78563      -0.01929    1.69391    1.71321     -0.45857     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69429    1.71359     -0.45811     1321     1332
0.00487      -0.78037       -0.78525      -0.01929    1.69376    1.71305     -0.45839     1321     1332
0.00487      -0.78136       -0.78624      -0.01929    1.6965    1.7158     -0.45823     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69361    1.7129     -0.4583     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69277    1.71206     -0.4579     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69154    1.71084     -0.458     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.69071    1.71     -0.458     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69422    1.71351     -0.45809     1321     1332
0.00487      -0.77755       -0.78242      -0.01929    1.68826    1.70756     -0.45821     1321     1332
0.00487      -0.77862       -0.78349      -0.01929    1.69078    1.71008     -0.45816     1321     1332
0.00487      -0.78068       -0.78555      -0.01929    1.6946    1.71389     -0.45834     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69246    1.71176     -0.45856     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69078    1.71008     -0.45839     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69292    1.71221     -0.45853     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69322    1.71252     -0.45809     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69238    1.71168     -0.45831     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69162    1.71092     -0.45807     1321     1332
0.00487      -0.77938       -0.78426      -0.01929    1.69307    1.71237     -0.458     1321     1332
0.00487      -0.78236       -0.78723      -0.01929    1.69857    1.71786     -0.45826     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69109    1.71038     -0.45817     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69452    1.71382     -0.45823     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69154    1.71084     -0.45831     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69093    1.71023     -0.45821     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69032    1.70962     -0.45824     1321     1332
0.00487      -0.77991       -0.78479      -0.01929    1.69368    1.71298     -0.45814     1321     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69406    1.71336     -0.45818     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69147    1.71076     -0.45891     1321     1332
0.00487      -0.78129       -0.78616      -0.01929    1.69628    1.71557     -0.45825     1321     1332
0.00487      -0.78114       -0.78601      -0.01929    1.69643    1.71572     -0.45812     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68964    1.70893     -0.45807     1321     1332
0.00487      -0.77816       -0.78303      -0.01929    1.68849    1.70779     -0.45851     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.6904    1.70969     -0.45831     1321     1332
0.00487      -0.77747       -0.78235      -0.01929    1.6888    1.70809     -0.45802     1321     1332
0.00487      -0.779       -0.78387      -0.01929    1.69223    1.71153     -0.458     1321     1332
0.00487      -0.78022       -0.78509      -0.01929    1.69528    1.71458     -0.45789     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69071    1.71     -0.45823     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.68948    1.70878     -0.45833     1321     1332
0.00487      -0.77785       -0.78273      -0.01929    1.68864    1.70794     -0.45829     1321     1332
0.00487      -0.77969       -0.78456      -0.01929    1.6917    1.71099     -0.45854     1321     1332
0.00487      -0.7777       -0.78258      -0.01929    1.68903    1.70832     -0.4581     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.69009    1.70939     -0.45812     1321     1332
0.00487      -0.77839       -0.78326      -0.01929    1.68941    1.7087     -0.4584     1321     1332
0.00487      -0.77984       -0.78471      -0.01929    1.69368    1.71298     -0.4581     1321     1332
0.00487      -0.77824       -0.78311      -0.01929    1.68964    1.70893     -0.45825     1321     1332
0.00487      -0.78007       -0.78494      -0.01929    1.69338    1.71267     -0.45831     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69124    1.71053     -0.45813     1321     1332
0.00487      -0.78045       -0.78532      -0.01929    1.69399    1.71328     -0.45837     1321     1332
0.00487      -0.77724       -0.78212      -0.01929    1.68651    1.7058     -0.4585     1321     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69292    1.71221     -0.45813     1321     1332
0.00487      -0.77831       -0.78319      -0.01929    1.69109    1.71038     -0.4579     1321     1332
0.00487      -0.77961       -0.78448      -0.01929    1.69376    1.71305     -0.45795     1321     1332
0.00487      -0.78075       -0.78563      -0.01929    1.69528    1.71458     -0.45821     1321     1332
0.00487      -0.77877       -0.78364      -0.01929    1.69093    1.71023     -0.45821     1321     1332
0.00487      -0.78144       -0.78632      -0.01929    1.69635    1.71565     -0.45832     1322     1332
0.00487      -0.78014       -0.78502      -0.01929    1.69353    1.71282     -0.45832     1322     1332
0.00487      -0.78075       -0.78563      -0.01929    1.69612    1.71542     -0.45798     1322     1332
0.00487      -0.7793       -0.78418      -0.01929    1.69055    1.70985     -0.45863     1322     1332
0.00487      -0.78083       -0.78571      -0.01929    1.69567    1.71496     -0.45815     1322     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69353    1.71282     -0.4581     1322     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69399    1.71328     -0.45846     1322     1332
0.00487      -0.77953       -0.78441      -0.01929    1.69307    1.71237     -0.45808     1322     1332
0.00487      -0.7793       -0.78418      -0.01929    1.69208    1.71137     -0.45822     1322     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69338    1.71267     -0.45814     1322     1332
0.00487      -0.77824       -0.78311      -0.01929    1.69071    1.71     -0.45796     1321     1332
0.00487      -0.77763       -0.7825      -0.01929    1.68796    1.70725     -0.45834     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69299    1.71229     -0.45788     1321     1332
0.00487      -0.77793       -0.78281      -0.01929    1.68864    1.70794     -0.45833     1321     1332
0.00487      -0.77892       -0.7838      -0.01929    1.69284    1.71214     -0.45779     1321     1332
0.00487      -0.77923       -0.7841      -0.01929    1.69208    1.71137     -0.45817     1321     1332
0.00487      -0.77885       -0.78372      -0.01929    1.69139    1.71069     -0.45813     1321     1332
0.00487      -0.77976       -0.78464      -0.01929    1.69216    1.71145     -0.45846     1321     1332
0.00487      -0.77915       -0.78403      -0.01929    1.69109    1.71038     -0.45839     1321     1332
0.00487      -0.77908       -0.78395      -0.01929    1.69048    1.70977     -0.45851     1321     1332
0.00487      -0.77869       -0.78357      -0.01929    1.69048    1.70977     -0.45829     1321     1332
0.00487      -0.77946       -0.78433      -0.01929    1.69361    1.7129     -0.4579     1321     1332
0.00487      -0.77724       -0.78212      -0.01929    1.68712    1.70641     -0.45834     1321     1332
0.00487      -0.7806       -0.78548      -0.01929    1.69536    1.71466     -0.4581     1321     1332
0.00487      -0.78091       -0.78578      -0.01929    1.69544    1.71473     -0.45825     1321     1332
0.00487      -0.77854       -0.78342      -0.01929    1.69063    1.70992     -0.45816     1321     1332
0.00487      -0.78053       -0.7854      -0.01929    1.69483    1.71412     -0.45819     1321     1332
