  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02163      -1.27244       -1.29406      -0.01968    2.10905    2.12873     -0.6079     1368     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10951    2.12919     -0.60698     1368     1381
0.02163      -1.27129       -1.29292      -0.01968    2.10897    2.12866     -0.60739     1368     1381
0.02163      -1.27205       -1.29368      -0.01968    2.11081    2.13049     -0.60722     1368     1381
0.02163      -1.27144       -1.29307      -0.01968    2.10905    2.12873     -0.60744     1368     1381
0.02163      -1.27236       -1.29399      -0.01968    2.1105    2.13018     -0.60745     1368     1381
0.02163      -1.27366       -1.29528      -0.01968    2.11203    2.13171     -0.60763     1368     1381
0.02163      -1.27144       -1.29307      -0.01968    2.10928    2.12896     -0.60737     1368     1381
0.02163      -1.27121       -1.29284      -0.01968    2.10752    2.12721     -0.60776     1368     1381
0.02163      -1.27244       -1.29406      -0.01968    2.1102    2.12988     -0.60758     1368     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10806    2.12774     -0.60754     1368     1381
0.02163      -1.27167       -1.2933      -0.01968    2.10905    2.12873     -0.60754     1368     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10974    2.12942     -0.60746     1368     1381
0.02163      -1.27045       -1.29208      -0.01968    2.10844    2.12812     -0.60714     1368     1381
0.02163      -1.2716       -1.29322      -0.01968    2.10966    2.12934     -0.60733     1368     1381
0.02163      -1.27251       -1.29414      -0.01968    2.11126    2.13095     -0.60731     1368     1381
0.02163      -1.27121       -1.29284      -0.01968    2.10722    2.1269     -0.60785     1368     1381
0.02163      -1.269       -1.29063      -0.01968    2.10478    2.12446     -0.60751     1368     1381
0.02163      -1.27366       -1.29528      -0.01968    2.11142    2.1311     -0.6078     1368     1381
0.02163      -1.27129       -1.29292      -0.01968    2.10875    2.12843     -0.60745     1368     1381
0.02163      -1.27259       -1.29421      -0.01968    2.11233    2.13201     -0.60704     1368     1381
0.02163      -1.27167       -1.2933      -0.01968    2.1092    2.12889     -0.6075     1368     1381
0.02163      -1.27381       -1.29544      -0.01968    2.11332    2.13301     -0.60733     1368     1381
0.02163      -1.26984       -1.29147      -0.01968    2.10478    2.12446     -0.6079     1368     1381
0.02163      -1.27236       -1.29399      -0.01968    2.11027    2.12995     -0.60752     1368     1381
0.02163      -1.27305       -1.29467      -0.01968    2.11248    2.13217     -0.60721     1368     1381
0.02163      -1.27335       -1.29498      -0.01968    2.11157    2.13125     -0.60761     1368     1381
0.02163      -1.27297       -1.2946      -0.01968    2.11157    2.13125     -0.60743     1368     1381
0.02163      -1.2735       -1.29513      -0.01968    2.11157    2.13125     -0.60769     1369     1381
0.02163      -1.27083       -1.29246      -0.01968    2.10668    2.12637     -0.60783     1369     1381
0.02163      -1.27236       -1.29399      -0.01968    2.11027    2.12995     -0.60752     1369     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10943    2.12911     -0.60754     1369     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10897    2.12866     -0.60728     1369     1381
0.02163      -1.27411       -1.29574      -0.01968    2.11264    2.13232     -0.60767     1369     1381
0.02163      -1.2719       -1.29353      -0.01968    2.11149    2.13118     -0.60696     1369     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10813    2.12782     -0.60752     1369     1381
0.02163      -1.26976       -1.29139      -0.01968    2.10615    2.12583     -0.60748     1369     1381
0.02163      -1.27175       -1.29338      -0.01968    2.10913    2.12881     -0.60756     1368     1381
0.02163      -1.26908       -1.2907      -0.01968    2.10554    2.12522     -0.60733     1368     1381
0.02163      -1.27244       -1.29406      -0.01968    2.10943    2.12911     -0.60779     1368     1381
0.02163      -1.27251       -1.29414      -0.01968    2.11027    2.12995     -0.60759     1368     1381
0.02163      -1.26816       -1.28979      -0.01968    2.10302    2.1227     -0.60762     1368     1381
0.02163      -1.2687       -1.29032      -0.01968    2.106    2.12568     -0.60702     1368     1381
0.02163      -1.27068       -1.29231      -0.01968    2.10852    2.1282     -0.60723     1368     1381
0.02163      -1.26908       -1.2907      -0.01968    2.106    2.12568     -0.6072     1368     1381
0.02163      -1.27221       -1.29383      -0.01968    2.11081    2.13049     -0.60729     1368     1381
0.02163      -1.27358       -1.29521      -0.01968    2.11157    2.13125     -0.60772     1368     1381
0.02163      -1.26832       -1.28994      -0.01968    2.10363    2.12332     -0.60751     1369     1381
0.02163      -1.2703       -1.29193      -0.01968    2.10745    2.12713     -0.60736     1369     1381
0.02163      -1.27091       -1.29254      -0.01968    2.10791    2.12759     -0.60751     1369     1381
0.02163      -1.27121       -1.29284      -0.01968    2.10951    2.12919     -0.6072     1369     1381
0.02163      -1.27221       -1.29383      -0.01968    2.11065    2.13034     -0.60734     1369     1381
0.02163      -1.2706       -1.29223      -0.01968    2.10882    2.1285     -0.60711     1369     1381
0.02163      -1.27274       -1.29437      -0.01968    2.11119    2.13087     -0.60744     1369     1381
0.02163      -1.26999       -1.29162      -0.01968    2.10508    2.12476     -0.60789     1369     1381
0.02163      -1.27183       -1.29345      -0.01968    2.10836    2.12805     -0.60781     1369     1381
0.02163      -1.27205       -1.29368      -0.01968    2.11058    2.13026     -0.60729     1369     1381
0.02163      -1.27221       -1.29383      -0.01968    2.10989    2.12957     -0.60756     1369     1381
0.02163      -1.27328       -1.2949      -0.01968    2.11172    2.1314     -0.60753     1369     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10989    2.12957     -0.60748     1369     1381
0.02163      -1.27091       -1.29254      -0.01968    2.10806    2.12774     -0.60747     1369     1381
0.02163      -1.27259       -1.29421      -0.01968    2.11103    2.13072     -0.60741     1369     1381
0.02163      -1.27137       -1.29299      -0.01968    2.10974    2.12942     -0.6072     1369     1381
0.02163      -1.26778       -1.28941      -0.01968    2.10317    2.12286     -0.60739     1369     1381
0.02163      -1.27282       -1.29444      -0.01968    2.11042    2.13011     -0.60769     1369     1381
0.02163      -1.27328       -1.2949      -0.01968    2.11187    2.13156     -0.60749     1369     1381
0.02163      -1.27274       -1.29437      -0.01968    2.11187    2.13156     -0.60724     1369     1381
0.02163      -1.27099       -1.29261      -0.01968    2.10745    2.12713     -0.60768     1369     1381
0.02163      -1.27213       -1.29376      -0.01968    2.11111    2.13079     -0.60717     1369     1381
0.02163      -1.27289       -1.29452      -0.01968    2.11111    2.13079     -0.60753     1369     1381
0.02163      -1.27312       -1.29475      -0.01968    2.11157    2.13125     -0.60751     1369     1381
0.02163      -1.27083       -1.29246      -0.01968    2.10943    2.12911     -0.60704     1369     1381
0.02163      -1.27328       -1.2949      -0.01968    2.11149    2.13118     -0.6076     1369     1381
0.02163      -1.27144       -1.29307      -0.01968    2.10859    2.12828     -0.60757     1369     1381
0.02163      -1.27152       -1.29315      -0.01968    2.10859    2.12828     -0.6076     1369     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10966    2.12934     -0.60755     1369     1381
0.02163      -1.27175       -1.29338      -0.01968    2.10905    2.12873     -0.60758     1369     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10905    2.12873     -0.60772     1369     1381
0.02163      -1.27335       -1.29498      -0.01968    2.11264    2.13232     -0.60731     1369     1381
0.02163      -1.27152       -1.29315      -0.01968    2.1089    2.12858     -0.60752     1369     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10752    2.12721     -0.60769     1369     1381
0.02163      -1.26816       -1.28979      -0.01968    2.10508    2.12476     -0.60703     1369     1381
0.02163      -1.27205       -1.29368      -0.01968    2.10966    2.12934     -0.60755     1369     1381
0.02163      -1.27259       -1.29421      -0.01968    2.11088    2.13056     -0.60745     1369     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10974    2.12942     -0.60746     1369     1381
0.02163      -1.27099       -1.29261      -0.01968    2.11012    2.1298     -0.60692     1369     1381
0.02163      -1.27038       -1.292      -0.01968    2.1073    2.12698     -0.60744     1369     1381
0.02163      -1.27099       -1.29261      -0.01968    2.10821    2.12789     -0.60746     1369     1381
0.02163      -1.27221       -1.29383      -0.01968    2.10981    2.1295     -0.60758     1369     1381
0.02163      -1.2716       -1.29322      -0.01968    2.10936    2.12904     -0.60742     1369     1381
0.02163      -1.26999       -1.29162      -0.01968    2.10562    2.1253     -0.60774     1369     1381
0.02163      -1.27335       -1.29498      -0.01968    2.11134    2.13102     -0.60768     1369     1381
0.02163      -1.27297       -1.2946      -0.01968    2.11172    2.1314     -0.60739     1369     1381
0.02163      -1.26908       -1.2907      -0.01968    2.10546    2.12515     -0.60735     1369     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10676    2.12644     -0.60777     1369     1381
0.02163      -1.27137       -1.29299      -0.01968    2.10905    2.12873     -0.6074     1369     1381
0.02163      -1.26923       -1.29086      -0.01968    2.10546    2.12515     -0.60742     1369     1381
0.02163      -1.27129       -1.29292      -0.01968    2.10844    2.12812     -0.60754     1369     1381
0.02163      -1.27144       -1.29307      -0.01968    2.11035    2.13003     -0.60707     1369     1381
0.02163      -1.27175       -1.29338      -0.01968    2.11012    2.1298     -0.60728     1369     1381
0.02163      -1.27289       -1.29452      -0.01968    2.1105    2.13018     -0.6077     1369     1381
0.02163      -1.27366       -1.29528      -0.01968    2.11241    2.13209     -0.60752     1369     1381
0.02163      -1.27114       -1.29276      -0.01968    2.10791    2.12759     -0.60762     1369     1381
0.02163      -1.27121       -1.29284      -0.01968    2.10699    2.12667     -0.60792     1369     1381
0.02163      -1.27121       -1.29284      -0.01968    2.1092    2.12889     -0.60729     1369     1381
0.02163      -1.2719       -1.29353      -0.01968    2.10882    2.1285     -0.60772     1369     1381
0.02163      -1.27083       -1.29246      -0.01968    2.10928    2.12896     -0.60708     1369     1381
0.02163      -1.2716       -1.29322      -0.01968    2.10867    2.12835     -0.60762     1369     1381
0.02163      -1.2745       -1.29612      -0.01968    2.11455    2.13423     -0.6073     1369     1381
0.02163      -1.27137       -1.29299      -0.01968    2.10875    2.12843     -0.60749     1369     1381
0.02163      -1.27213       -1.29376      -0.01968    2.10905    2.12873     -0.60776     1369     1381
0.02163      -1.27183       -1.29345      -0.01968    2.10905    2.12873     -0.60762     1369     1381
0.02163      -1.27152       -1.29315      -0.01968    2.10806    2.12774     -0.60776     1369     1381
0.02163      -1.27099       -1.29261      -0.01968    2.10821    2.12789     -0.60746     1369     1381
0.02163      -1.27106       -1.29269      -0.01968    2.10943    2.12911     -0.60715     1369     1381
0.02163      -1.27236       -1.29399      -0.01968    2.11111    2.13079     -0.60728     1369     1381
0.02163      -1.27228       -1.29391      -0.01968    2.11073    2.13041     -0.60735     1369     1381
0.02163      -1.2687       -1.29032      -0.01968    2.10394    2.12362     -0.60761     1369     1381
0.02163      -1.27183       -1.29345      -0.01968    2.10928    2.12896     -0.60755     1369     1381
0.02163      -1.27389       -1.29551      -0.01968    2.11157    2.13125     -0.60786     1369     1381
0.02163      -1.27076       -1.29238      -0.01968    2.10737    2.12705     -0.60759     1369     1381
0.02163      -1.27381       -1.29544      -0.01968    2.11233    2.13201     -0.60761     1369     1381
