  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00319      -0.29739       -0.30058      -0.01919    0.86325    0.88244     -0.34063     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86638    0.88557     -0.3402     1286     1294
0.00319      -0.29563       -0.29883      -0.01919    0.85768    0.87687     -0.34079     1286     1294
0.00319      -0.2967       -0.2999      -0.01919    0.86294    0.88214     -0.33997     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.8676    0.88679     -0.34059     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86722    0.88641     -0.34031     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86531    0.8845     -0.34078     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.86851    0.88771     -0.34033     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86538    0.88458     -0.34032     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86371    0.8829     -0.34045     1286     1294
0.00319      -0.29586       -0.29906      -0.01919    0.85813    0.87733     -0.34087     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86416    0.88336     -0.34019     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86012    0.87931     -0.34063     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86661    0.8858     -0.33985     1286     1294
0.00319      -0.30014       -0.30333      -0.01919    0.8708    0.89     -0.34082     1286     1294
0.00319      -0.29579       -0.29898      -0.01919    0.86012    0.87931     -0.34002     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.865    0.8842     -0.34073     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86073    0.87992     -0.34039     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.85905    0.87824     -0.34087     1286     1294
0.00319      -0.29922       -0.30242      -0.01919    0.86867    0.88786     -0.34061     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86622    0.88542     -0.34035     1286     1294
0.00319      -0.29831       -0.3015      -0.01919    0.86561    0.88481     -0.34075     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86775    0.88694     -0.34053     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86348    0.88267     -0.34106     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86271    0.88191     -0.34084     1286     1294
0.00319      -0.29655       -0.29975      -0.01919    0.8621    0.8813     -0.34012     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86348    0.88267     -0.34054     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.865    0.8842     -0.34047     1286     1294
0.00319      -0.29678       -0.29997      -0.01919    0.86271    0.88191     -0.34014     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86332    0.88252     -0.34043     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86233    0.88152     -0.34081     1286     1294
0.00319      -0.29976       -0.30295      -0.01919    0.87057    0.88977     -0.34048     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86561    0.88481     -0.3398     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86615    0.88534     -0.3402     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86485    0.88404     -0.3407     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.86813    0.88732     -0.34047     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86256    0.88175     -0.34037     1286     1294
0.00319      -0.29922       -0.30242      -0.01919    0.86767    0.88687     -0.34099     1286     1294
0.00319      -0.29922       -0.30242      -0.01919    0.86889    0.88809     -0.34053     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86538    0.88458     -0.34058     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.85951    0.8787     -0.3406     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86516    0.88435     -0.34076     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86455    0.88374     -0.33996     1286     1294
0.00319      -0.29716       -0.30036      -0.01919    0.86126    0.88046     -0.34114     1286     1294
0.00319      -0.29602       -0.29921      -0.01919    0.85974    0.87893     -0.34043     1286     1294
0.00319      -0.29762       -0.30081      -0.01919    0.86485    0.88404     -0.34027     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86683    0.88603     -0.34011     1286     1294
0.00319      -0.29625       -0.29944      -0.01919    0.86027    0.87946     -0.34048     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86447    0.88366     -0.34068     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86531    0.8845     -0.34001     1286     1294
0.00319      -0.29586       -0.29906      -0.01919    0.86096    0.88015     -0.33978     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86271    0.88191     -0.34075     1286     1294
0.00319      -0.29907       -0.30226      -0.01919    0.86821    0.8874     -0.34062     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86477    0.88397     -0.3409     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.86317    0.88236     -0.34049     1286     1294
0.00319      -0.29815       -0.30135      -0.01919    0.86508    0.88427     -0.34079     1286     1294
0.00319      -0.29792       -0.30112      -0.01919    0.86516    0.88435     -0.3405     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86607    0.88526     -0.34049     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.86012    0.87931     -0.34045     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86874    0.88793     -0.34015     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86363    0.88282     -0.34014     1286     1294
0.00319      -0.29655       -0.29975      -0.01919    0.86103    0.88023     -0.34053     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86416    0.88336     -0.34045     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86271    0.88191     -0.34049     1286     1294
0.00319      -0.2993       -0.30249      -0.01919    0.87019    0.88938     -0.34011     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.86264    0.88183     -0.34026     1286     1294
0.00319      -0.29953       -0.30272      -0.01919    0.87126    0.89045     -0.33996     1286     1294
0.00319      -0.29915       -0.30234      -0.01919    0.86683    0.88603     -0.34123     1286     1294
0.00319      -0.29754       -0.30074      -0.01919    0.86432    0.88351     -0.34039     1286     1294
0.00319      -0.2967       -0.2999      -0.01919    0.86035    0.87954     -0.34097     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86653    0.88572     -0.34057     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86775    0.88694     -0.34071     1286     1294
0.00319      -0.2977       -0.30089      -0.01919    0.86348    0.88267     -0.34089     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86477    0.88397     -0.34056     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86706    0.88626     -0.34045     1286     1294
0.00319      -0.29937       -0.30257      -0.01919    0.86951    0.8887     -0.34046     1286     1294
0.00319      -0.29739       -0.30058      -0.01919    0.86332    0.88252     -0.3406     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86531    0.8845     -0.34078     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86569    0.88488     -0.34038     1286     1294
0.00319      -0.29861       -0.30181      -0.01919    0.86653    0.88572     -0.34075     1286     1294
0.00319      -0.29976       -0.30295      -0.01919    0.86859    0.88778     -0.34124     1286     1294
0.00319      -0.29945       -0.30264      -0.01919    0.86607    0.88526     -0.34187     1286     1294
0.00319      -0.29686       -0.30005      -0.01919    0.85981    0.87901     -0.34135     1286     1294
0.00319      -0.298       -0.3012      -0.01919    0.86493    0.88412     -0.34067     1286     1294
0.00319      -0.29892       -0.30211      -0.01919    0.8679    0.8871     -0.34056     1286     1294
0.00319      -0.29899       -0.30219      -0.01919    0.86813    0.88732     -0.34056     1286     1294
0.00319      -0.29846       -0.30165      -0.01919    0.86523    0.88442     -0.34107     1286     1294
0.00319      -0.29617       -0.29936      -0.01919    0.86081    0.88     -0.34019     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86355    0.88275     -0.33999     1286     1294
0.00319      -0.29731       -0.30051      -0.01919    0.86378    0.88297     -0.34034     1286     1294
0.00319      -0.29747       -0.30066      -0.01919    0.86256    0.88175     -0.34098     1286     1294
0.00319      -0.29945       -0.30264      -0.01919    0.86851    0.88771     -0.34093     1286     1294
0.00319      -0.29701       -0.3002      -0.01919    0.86271    0.88191     -0.3404     1286     1294
0.00319      -0.29884       -0.30203      -0.01919    0.86645    0.88565     -0.34103     1286     1294
0.00319      -0.29937       -0.30257      -0.01919    0.86943    0.88862     -0.34049     1286     1294
0.00319      -0.29708       -0.30028      -0.01919    0.86264    0.88183     -0.34052     1286     1294
0.00319      -0.29541       -0.2986      -0.01919    0.85813    0.87733     -0.34035     1286     1294
0.00319      -0.29976       -0.30295      -0.01919    0.86989    0.88908     -0.34075     1286     1294
0.00319      -0.29785       -0.30104      -0.01919    0.86386    0.88305     -0.34091     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86264    0.88183     -0.34035     1286     1294
0.00319      -0.29838       -0.30158      -0.01919    0.86584    0.88504     -0.34075     1286     1294
0.00319      -0.29632       -0.29952      -0.01919    0.86088    0.88007     -0.34033     1286     1294
0.00319      -0.29853       -0.30173      -0.01919    0.86645    0.88565     -0.34069     1286     1294
0.00319      -0.29724       -0.30043      -0.01919    0.8621    0.8813     -0.3409     1286     1294
0.00319      -0.29823       -0.30142      -0.01919    0.86737    0.88656     -0.33999     1286     1294
0.00319      -0.29625       -0.29944      -0.01919    0.85974    0.87893     -0.34069     1286     1294
0.00319      -0.29808       -0.30127      -0.01919    0.86455    0.88374     -0.34091     1286     1294
0.00319      -0.29609       -0.29929      -0.01919    0.8602    0.87939     -0.34034     1286     1294
0.00319      -0.29693       -0.30013      -0.01919    0.86165    0.88084     -0.34073     1286     1294
0.00319      -0.01389       -0.01708      -0.01919    0.00191    0.0211     -0.80962     1286     1294
0.00319      -0.01397       -0.01716      -0.01919    0.01412    0.03331     -0.51514     1286     1294
0.00319      -0.01397       -0.01716      -0.01919    0.01267    0.03186     -0.53859     1286     1294
0.00319      -0.01343       -0.01663      -0.01919    0.01351    0.0327     -0.50842     1286     1294
0.00319      -0.0129       -0.01609      -0.01919    0.01038    0.02957     -0.54415     1286     1294
0.00319      -0.01358       -0.01678      -0.01919    0.01313    0.03232     -0.51915     1286     1294
0.00319      -0.01351       -0.0167      -0.01919    0.01351    0.0327     -0.51076     1286     1294
0.00319      -0.01366       -0.01685      -0.01919    0.01366    0.03285     -0.51303     1286     1294
0.00319      -0.01374       -0.01693      -0.01919    0.01007    0.02927     -0.57851     1286     1294
0.00319      -0.01366       -0.01685      -0.01919    0.00977    0.02896     -0.58198     1286     1294
0.00319      -0.01374       -0.01693      -0.01919    0.01381    0.03301     -0.51297     1286     1294
0.00319      -0.01381       -0.01701      -0.01919    0.01404    0.03323     -0.51173     1286     1294
0.00319      -0.01366       -0.01685      -0.01919    0.01206    0.03125     -0.53934     1286     1294
