  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00231      -0.42285       -0.42516      -0.01937    1.15156    1.17093     -0.36309     1273     1282
0.00231      -0.42437       -0.42668      -0.01937    1.15499    1.17436     -0.36333     1273     1282
0.00231      -0.42361       -0.42592      -0.01937    1.15362    1.17299     -0.36311     1273     1282
0.00231      -0.42361       -0.42592      -0.01937    1.15469    1.17406     -0.36278     1273     1282
0.00231      -0.42437       -0.42668      -0.01937    1.15446    1.17383     -0.3635     1273     1282
0.00231      -0.42483       -0.42714      -0.01937    1.15575    1.17513     -0.36348     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.15446    1.17383     -0.36298     1273     1282
0.00231      -0.42407       -0.42638      -0.01937    1.1553    1.17467     -0.36298     1273     1282
0.00231      -0.42437       -0.42668      -0.01937    1.1556    1.17497     -0.36314     1273     1282
0.00231      -0.42445       -0.42676      -0.01937    1.154    1.17337     -0.3637     1273     1282
0.00231      -0.42392       -0.42622      -0.01937    1.15514    1.17452     -0.36289     1273     1282
0.00231      -0.423       -0.42531      -0.01937    1.15041    1.16978     -0.36358     1273     1282
0.00231      -0.42361       -0.42592      -0.01937    1.15415    1.17352     -0.36294     1273     1282
0.00231      -0.42247       -0.42477      -0.01937    1.15041    1.16978     -0.36312     1273     1282
0.00231      -0.42498       -0.42729      -0.01937    1.15667    1.17604     -0.36333     1273     1282
0.00231      -0.42468       -0.42699      -0.01937    1.1553    1.17467     -0.3635     1273     1282
0.00231      -0.42392       -0.42622      -0.01937    1.15377    1.17314     -0.36332     1273     1282
0.00231      -0.42338       -0.42569      -0.01937    1.15224    1.17162     -0.36334     1273     1282
0.00231      -0.42353       -0.42584      -0.01937    1.15385    1.17322     -0.36297     1273     1282
0.00231      -0.42468       -0.42699      -0.01937    1.15667    1.17604     -0.36307     1273     1282
0.00231      -0.42491       -0.42722      -0.01937    1.15598    1.17535     -0.36348     1273     1282
0.00231      -0.42491       -0.42722      -0.01937    1.15797    1.17734     -0.36287     1273     1282
0.00231      -0.42399       -0.4263      -0.01937    1.15301    1.17238     -0.36362     1273     1282
0.00231      -0.42506       -0.42737      -0.01937    1.15728    1.17665     -0.36321     1273     1282
0.00231      -0.42308       -0.42539      -0.01937    1.1524    1.17177     -0.36303     1273     1282
0.00231      -0.4214       -0.42371      -0.01937    1.14744    1.16681     -0.36313     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15316    1.17253     -0.36331     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.1524    1.17177     -0.36361     1273     1282
0.00231      -0.42437       -0.42668      -0.01937    1.15568    1.17505     -0.36312     1273     1282
0.00231      -0.42384       -0.42615      -0.01937    1.15514    1.17452     -0.36283     1273     1282
0.00231      -0.42331       -0.42561      -0.01937    1.15263    1.172     -0.36315     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.15583    1.1752     -0.36255     1273     1282
0.00231      -0.42445       -0.42676      -0.01937    1.15629    1.17566     -0.363     1273     1282
0.00231      -0.42483       -0.42714      -0.01937    1.15484    1.17421     -0.36377     1273     1282
0.00231      -0.42529       -0.4276      -0.01937    1.15835    1.17772     -0.36307     1274     1282
0.00231      -0.4227       -0.425      -0.01937    1.15148    1.17085     -0.36299     1274     1282
0.00231      -0.42468       -0.42699      -0.01937    1.15759    1.17696     -0.36279     1274     1282
0.00231      -0.42445       -0.42676      -0.01937    1.1569    1.17627     -0.36281     1274     1282
0.00231      -0.4243       -0.42661      -0.01937    1.15484    1.17421     -0.36331     1274     1282
0.00231      -0.42254       -0.42485      -0.01937    1.15064    1.17001     -0.36312     1274     1282
0.00231      -0.42422       -0.42653      -0.01937    1.15507    1.17444     -0.36318     1274     1282
0.00231      -0.42437       -0.42668      -0.01937    1.15598    1.17535     -0.36302     1274     1282
0.00231      -0.42308       -0.42539      -0.01937    1.15217    1.17154     -0.3631     1274     1282
0.00231      -0.42506       -0.42737      -0.01937    1.15797    1.17734     -0.363     1274     1282
0.00231      -0.42407       -0.42638      -0.01937    1.15461    1.17398     -0.36319     1274     1282
0.00231      -0.42422       -0.42653      -0.01937    1.1543    1.17368     -0.36341     1274     1282
0.00231      -0.42216       -0.42447      -0.01937    1.1495    1.16887     -0.36315     1274     1282
0.00231      -0.42315       -0.42546      -0.01937    1.15232    1.17169     -0.36312     1274     1282
0.00231      -0.42292       -0.42523      -0.01937    1.15224    1.17162     -0.36295     1274     1282
0.00231      -0.42353       -0.42584      -0.01937    1.15263    1.172     -0.36335     1274     1282
0.00231      -0.42392       -0.42622      -0.01937    1.15362    1.17299     -0.36337     1274     1282
0.00231      -0.42117       -0.42348      -0.01937    1.14721    1.16658     -0.36301     1274     1282
0.00231      -0.42529       -0.4276      -0.01937    1.15575    1.17513     -0.36387     1274     1282
0.00231      -0.42315       -0.42546      -0.01937    1.15041    1.16978     -0.36371     1273     1282
0.00231      -0.42361       -0.42592      -0.01937    1.15201    1.17139     -0.3636     1273     1282
0.00231      -0.42346       -0.42577      -0.01937    1.15186    1.17123     -0.36352     1273     1282
0.00231      -0.42323       -0.42554      -0.01937    1.15156    1.17093     -0.36342     1273     1282
0.00231      -0.42186       -0.42416      -0.01937    1.14828    1.16765     -0.36326     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15408    1.17345     -0.36303     1273     1282
0.00231      -0.42254       -0.42485      -0.01937    1.15064    1.17001     -0.36312     1273     1282
0.00231      -0.42331       -0.42561      -0.01937    1.15171    1.17108     -0.36344     1273     1282
0.00231      -0.42247       -0.42477      -0.01937    1.15118    1.17055     -0.36289     1273     1282
0.00231      -0.42621       -0.42851      -0.01937    1.15942    1.17879     -0.36352     1273     1282
0.00231      -0.42399       -0.4263      -0.01937    1.15491    1.17429     -0.36303     1273     1282
0.00231      -0.42292       -0.42523      -0.01937    1.15125    1.17062     -0.36325     1273     1282
0.00231      -0.42338       -0.42569      -0.01937    1.15194    1.17131     -0.36343     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15201    1.17139     -0.36367     1273     1282
0.00231      -0.42346       -0.42577      -0.01937    1.15285    1.17223     -0.36321     1273     1282
0.00231      -0.42384       -0.42615      -0.01937    1.1553    1.17467     -0.36278     1273     1282
0.00231      -0.42483       -0.42714      -0.01937    1.1556    1.17497     -0.36353     1273     1282
0.00231      -0.4227       -0.425      -0.01937    1.15064    1.17001     -0.36325     1273     1282
0.00231      -0.42254       -0.42485      -0.01937    1.15087    1.17024     -0.36305     1273     1282
0.00231      -0.42247       -0.42477      -0.01937    1.15133    1.1707     -0.36284     1273     1282
0.00231      -0.423       -0.42531      -0.01937    1.15217    1.17154     -0.36303     1273     1282
0.00231      -0.42415       -0.42645      -0.01937    1.15392    1.17329     -0.36347     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.1543    1.17368     -0.36302     1273     1282
0.00231      -0.42331       -0.42561      -0.01937    1.15316    1.17253     -0.36299     1273     1282
0.00231      -0.42193       -0.42424      -0.01937    1.14995    1.16933     -0.36281     1273     1282
0.00231      -0.42308       -0.42539      -0.01937    1.15278    1.17215     -0.36291     1273     1282
0.00231      -0.42415       -0.42645      -0.01937    1.15316    1.17253     -0.3637     1273     1282
0.00231      -0.4243       -0.42661      -0.01937    1.15194    1.17131     -0.36421     1273     1282
0.00231      -0.42353       -0.42584      -0.01937    1.15087    1.17024     -0.36389     1273     1282
0.00231      -0.42323       -0.42554      -0.01937    1.15224    1.17162     -0.36321     1273     1282
0.00231      -0.42544       -0.42775      -0.01937    1.15682    1.17619     -0.36367     1273     1282
0.00231      -0.42491       -0.42722      -0.01937    1.1556    1.17497     -0.3636     1273     1282
0.00231      -0.42262       -0.42493      -0.01937    1.14957    1.16894     -0.36351     1273     1282
0.00231      -0.42353       -0.42584      -0.01937    1.15324    1.17261     -0.36316     1273     1282
0.00231      -0.42437       -0.42668      -0.01937    1.15491    1.17429     -0.36335     1273     1282
0.00231      -0.42292       -0.42523      -0.01937    1.15171    1.17108     -0.36311     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15301    1.17238     -0.36336     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15339    1.17276     -0.36324     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.15476    1.17413     -0.36288     1273     1282
0.00231      -0.42399       -0.4263      -0.01937    1.15476    1.17413     -0.36308     1273     1282
0.00231      -0.4246       -0.42691      -0.01937    1.15545    1.17482     -0.36338     1273     1282
0.00231      -0.42682       -0.42912      -0.01937    1.16056    1.17993     -0.36369     1273     1282
0.00231      -0.42498       -0.42729      -0.01937    1.15675    1.17612     -0.36331     1273     1282
0.00231      -0.42376       -0.42607      -0.01937    1.15324    1.17261     -0.36335     1273     1282
0.00231      -0.42468       -0.42699      -0.01937    1.1556    1.17497     -0.3634     1273     1282
0.00231      -0.42476       -0.42706      -0.01937    1.15606    1.17543     -0.36333     1273     1282
0.00231      -0.42277       -0.42508      -0.01937    1.15087    1.17024     -0.36324     1273     1282
0.00231      -0.42277       -0.42508      -0.01937    1.15056    1.16994     -0.36334     1273     1282
0.00231      -0.42308       -0.42539      -0.01937    1.15186    1.17123     -0.36319     1273     1282
0.00231      -0.42277       -0.42508      -0.01937    1.15186    1.17123     -0.36293     1273     1282
0.00231      -0.42285       -0.42516      -0.01937    1.15064    1.17001     -0.36338     1273     1282
0.00231      -0.423       -0.42531      -0.01937    1.1524    1.17177     -0.36296     1273     1282
0.00231      -0.42468       -0.42699      -0.01937    1.15545    1.17482     -0.36345     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15461    1.17398     -0.36286     1273     1282
0.00231      -0.42468       -0.42699      -0.01937    1.15583    1.1752     -0.36333     1273     1282
0.00231      -0.4227       -0.425      -0.01937    1.15163    1.17101     -0.36294     1273     1282
0.00231      -0.42384       -0.42615      -0.01937    1.15453    1.1739     -0.36302     1273     1282
0.00231      -0.42254       -0.42485      -0.01937    1.15041    1.16978     -0.36319     1273     1282
0.00231      -0.42476       -0.42706      -0.01937    1.15537    1.17474     -0.36354     1273     1282
0.00231      -0.42361       -0.42592      -0.01937    1.15217    1.17154     -0.36356     1273     1282
0.00231      -0.42422       -0.42653      -0.01937    1.15491    1.17429     -0.36322     1273     1282
0.00231      -0.42369       -0.426      -0.01937    1.15362    1.17299     -0.36317     1273     1282
0.00231      -0.42277       -0.42508      -0.01937    1.15064    1.17001     -0.36331     1273     1282
0.00231      -0.42582       -0.42813      -0.01937    1.15873    1.1781     -0.36341     1273     1282
0.00231      -0.4243       -0.42661      -0.01937    1.15636    1.17574     -0.36284     1273     1282
0.00231      -0.42407       -0.42638      -0.01937    1.1543    1.17368     -0.36328     1273     1282
0.00231      -0.4243       -0.42661      -0.01937    1.15766    1.17703     -0.36244     1273     1282
0.00231      -0.42239       -0.4247      -0.01937    1.14889    1.16826     -0.36353     1273     1282
0.00231      -0.42338       -0.42569      -0.01937    1.15209    1.17146     -0.36338     1273     1282
0.00231      -0.42277       -0.42508      -0.01937    1.1527    1.17207     -0.36267     1273     1282
