  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00291      -0.25473       -0.25764      -0.01912    0.75412    0.77324     -0.3332     1281     1289
0.00291      -0.25404       -0.25696      -0.01912    0.75259    0.77171     -0.33297     1281     1289
0.00291      -0.25611       -0.25902      -0.01912    0.75549    0.77461     -0.33438     1281     1289
0.00291      -0.25588       -0.25879      -0.01912    0.75641    0.77553     -0.33369     1281     1289
0.00291      -0.25511       -0.25802      -0.01912    0.75382    0.77293     -0.33382     1281     1289
0.00291      -0.25755       -0.26047      -0.01912    0.76221    0.78133     -0.33336     1281     1289
0.00291      -0.25656       -0.25947      -0.01912    0.75817    0.77728     -0.33382     1281     1289
0.00291      -0.25443       -0.25734      -0.01912    0.75168    0.7708     -0.33386     1281     1289
0.00291      -0.25466       -0.25757      -0.01912    0.75473    0.77385     -0.33284     1281     1289
0.00291      -0.25694       -0.25986      -0.01912    0.75771    0.77683     -0.33451     1281     1289
0.00291      -0.25672       -0.25963      -0.01912    0.75748    0.7766     -0.33431     1281     1289
0.00291      -0.25641       -0.25932      -0.01912    0.75809    0.77721     -0.33366     1281     1289
0.00291      -0.25626       -0.25917      -0.01912    0.75694    0.77606     -0.33395     1281     1289
0.00291      -0.25672       -0.25963      -0.01912    0.75885    0.77797     -0.33372     1281     1289
0.00291      -0.25458       -0.25749      -0.01912    0.75313    0.77225     -0.33343     1281     1289
0.00291      -0.25603       -0.25894      -0.01912    0.75679    0.77591     -0.33372     1281     1289
0.00291      -0.25633       -0.25925      -0.01912    0.75885    0.77797     -0.33323     1281     1289
0.00291      -0.25565       -0.25856      -0.01912    0.75611    0.77522     -0.33353     1281     1289
0.00291      -0.25458       -0.25749      -0.01912    0.75153    0.77065     -0.33412     1281     1289
0.00291      -0.25466       -0.25757      -0.01912    0.75404    0.77316     -0.33313     1281     1289
0.00291      -0.25633       -0.25925      -0.01912    0.75717    0.77629     -0.33395     1281     1289
0.00291      -0.25374       -0.25665      -0.01912    0.75069    0.76981     -0.3334     1281     1289
0.00291      -0.25603       -0.25894      -0.01912    0.75725    0.77637     -0.33353     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.75771    0.77683     -0.33441     1281     1289
0.00291      -0.25549       -0.25841      -0.01912    0.75534    0.77446     -0.33366     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75504    0.77416     -0.33369     1281     1289
0.00291      -0.25572       -0.25863      -0.01912    0.75527    0.77438     -0.33399     1281     1289
0.00291      -0.25435       -0.25726      -0.01912    0.75305    0.77217     -0.33317     1281     1289
0.00291      -0.25389       -0.2568      -0.01912    0.75114    0.77026     -0.3334     1281     1289
0.00291      -0.25694       -0.25986      -0.01912    0.76023    0.77935     -0.33343     1281     1289
0.00291      -0.25519       -0.2581      -0.01912    0.75305    0.77217     -0.33425     1281     1289
0.00291      -0.25595       -0.25886      -0.01912    0.75641    0.77553     -0.33379     1281     1289
0.00291      -0.25496       -0.25787      -0.01912    0.75275    0.77187     -0.33409     1281     1289
0.00291      -0.25443       -0.25734      -0.01912    0.75313    0.77225     -0.33323     1281     1289
0.00291      -0.25626       -0.25917      -0.01912    0.75832    0.77744     -0.33336     1281     1289
0.00291      -0.25404       -0.25696      -0.01912    0.75206    0.77118     -0.3332     1281     1289
0.00291      -0.25466       -0.25757      -0.01912    0.75244    0.77156     -0.33382     1281     1289
0.00291      -0.25633       -0.25925      -0.01912    0.75763    0.77675     -0.33376     1281     1289
0.00291      -0.25679       -0.2597      -0.01912    0.76084    0.77996     -0.33297     1281     1289
0.00291      -0.25473       -0.25764      -0.01912    0.7542    0.77332     -0.33317     1281     1289
0.00291      -0.25717       -0.26008      -0.01912    0.76068    0.7798     -0.33353     1281     1289
0.00291      -0.25656       -0.25947      -0.01912    0.75817    0.77728     -0.33382     1281     1289
0.00291      -0.25382       -0.25673      -0.01912    0.75259    0.77171     -0.33267     1281     1289
0.00291      -0.25649       -0.2594      -0.01912    0.75748    0.7766     -0.33402     1281     1289
0.00291      -0.25626       -0.25917      -0.01912    0.75832    0.77744     -0.33336     1281     1289
0.00291      -0.25664       -0.25955      -0.01912    0.75885    0.77797     -0.33362     1281     1289
0.00291      -0.25595       -0.25886      -0.01912    0.75595    0.77507     -0.33399     1281     1289
0.00291      -0.25641       -0.25932      -0.01912    0.75748    0.7766     -0.33392     1281     1289
0.00291      -0.25565       -0.25856      -0.01912    0.75466    0.77377     -0.33415     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75694    0.77606     -0.33385     1281     1289
0.00291      -0.25511       -0.25802      -0.01912    0.75504    0.77416     -0.3333     1281     1289
0.00291      -0.25534       -0.25825      -0.01912    0.7558    0.77492     -0.33326     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75572    0.77484     -0.33359     1281     1289
0.00291      -0.25603       -0.25894      -0.01912    0.75603    0.77515     -0.33405     1281     1289
0.00291      -0.25588       -0.25879      -0.01912    0.75565    0.77477     -0.33402     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75832    0.77744     -0.33326     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75817    0.77728     -0.33333     1281     1289
0.00291      -0.25389       -0.2568      -0.01912    0.75114    0.77026     -0.3334     1281     1289
0.00291      -0.2558       -0.25871      -0.01912    0.75435    0.77347     -0.33448     1281     1289
0.00291      -0.25427       -0.25718      -0.01912    0.75298    0.7721     -0.3331     1281     1289
0.00291      -0.25443       -0.25734      -0.01912    0.75328    0.7724     -0.33317     1281     1289
0.00291      -0.25694       -0.25986      -0.01912    0.76061    0.77973     -0.33327     1281     1289
0.00291      -0.25534       -0.25825      -0.01912    0.75427    0.77339     -0.33392     1281     1289
0.00291      -0.25694       -0.25986      -0.01912    0.75954    0.77866     -0.33372     1281     1289
0.00291      -0.25702       -0.25993      -0.01912    0.75916    0.77828     -0.33398     1281     1289
0.00291      -0.2558       -0.25871      -0.01912    0.75824    0.77736     -0.33281     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75466    0.77377     -0.33405     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75511    0.77423     -0.33366     1281     1289
0.00291      -0.25588       -0.25879      -0.01912    0.75755    0.77667     -0.3332     1281     1289
0.00291      -0.25679       -0.2597      -0.01912    0.75885    0.77797     -0.33382     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.75878    0.7779     -0.33395     1281     1289
0.00291      -0.25504       -0.25795      -0.01912    0.75549    0.77461     -0.333     1281     1289
0.00291      -0.25404       -0.25696      -0.01912    0.75069    0.76981     -0.33379     1281     1289
0.00291      -0.25725       -0.26016      -0.01912    0.76091    0.78003     -0.33353     1281     1289
0.00291      -0.25611       -0.25902      -0.01912    0.75687    0.77599     -0.33379     1281     1289
0.00291      -0.25481       -0.25772      -0.01912    0.75458    0.7737     -0.3331     1281     1289
0.00291      -0.25527       -0.25818      -0.01912    0.75412    0.77324     -0.33389     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75466    0.77377     -0.33386     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75679    0.77591     -0.33392     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75542    0.77454     -0.33372     1281     1289
0.00291      -0.25588       -0.25879      -0.01912    0.75511    0.77423     -0.33425     1281     1289
0.00291      -0.25656       -0.25947      -0.01912    0.75656    0.77568     -0.33451     1281     1289
0.00291      -0.25649       -0.2594      -0.01912    0.75801    0.77713     -0.33379     1281     1289
0.00291      -0.25504       -0.25795      -0.01912    0.75366    0.77278     -0.33379     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75748    0.7766     -0.33363     1281     1289
0.00291      -0.25527       -0.25818      -0.01912    0.75557    0.77469     -0.33326     1281     1289
0.00291      -0.25496       -0.25787      -0.01912    0.75496    0.77408     -0.33313     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.75923    0.77835     -0.33376     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75572    0.77484     -0.3334     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75557    0.77469     -0.33366     1281     1289
0.00291      -0.25443       -0.25734      -0.01912    0.75221    0.77133     -0.33363     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.76091    0.78003     -0.33304     1281     1289
0.00291      -0.25549       -0.25841      -0.01912    0.75488    0.774     -0.33386     1281     1289
0.00291      -0.25519       -0.2581      -0.01912    0.75504    0.77416     -0.3334     1281     1289
0.00291      -0.25641       -0.25932      -0.01912    0.75694    0.77606     -0.33415     1281     1289
0.00291      -0.25664       -0.25955      -0.01912    0.75824    0.77736     -0.33389     1281     1289
0.00291      -0.25466       -0.25757      -0.01912    0.75404    0.77316     -0.33313     1281     1289
0.00291      -0.25549       -0.25841      -0.01912    0.75549    0.77461     -0.33359     1281     1289
0.00291      -0.25534       -0.25825      -0.01912    0.75633    0.77545     -0.33304     1281     1289
0.00291      -0.25649       -0.2594      -0.01912    0.759    0.77812     -0.33336     1281     1289
0.00291      -0.25519       -0.2581      -0.01912    0.75511    0.77423     -0.33336     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75549    0.77461     -0.33349     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75527    0.77438     -0.33379     1281     1289
0.00291      -0.25542       -0.25833      -0.01912    0.75565    0.77477     -0.33343     1281     1289
0.00291      -0.25519       -0.2581      -0.01912    0.75458    0.7737     -0.33359     1281     1289
0.00291      -0.2545       -0.25741      -0.01912    0.75298    0.7721     -0.3334     1281     1289
0.00291      -0.25557       -0.25848      -0.01912    0.75527    0.77438     -0.33379     1281     1289
0.00291      -0.2571       -0.26001      -0.01912    0.76015    0.77927     -0.33366     1281     1289
0.00291      -0.25473       -0.25764      -0.01912    0.7545    0.77362     -0.33303     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.76023    0.77935     -0.33333     1281     1289
0.00291      -0.2558       -0.25871      -0.01912    0.75649    0.77561     -0.33356     1281     1289
0.00291      -0.25397       -0.25688      -0.01912    0.75198    0.7711     -0.33313     1281     1289
0.00291      -0.25565       -0.25856      -0.01912    0.75466    0.77377     -0.33415     1281     1289
0.00291      -0.25672       -0.25963      -0.01912    0.75725    0.77637     -0.33441     1281     1289
0.00291      -0.25374       -0.25665      -0.01912    0.74992    0.76904     -0.33373     1281     1289
0.00291      -0.25687       -0.25978      -0.01912    0.75885    0.77797     -0.33392     1281     1289
0.00291      -0.25679       -0.2597      -0.01912    0.75954    0.77866     -0.33353     1281     1289
0.00291      -0.25595       -0.25886      -0.01912    0.7574    0.77652     -0.33336     1281     1289
0.00291      -0.25458       -0.25749      -0.01912    0.75076    0.76988     -0.33445     1281     1289
0.00291      -0.25626       -0.25917      -0.01912    0.75641    0.77553     -0.33418     1281     1289
0.00291      -0.2558       -0.25871      -0.01912    0.75702    0.77614     -0.33333     1281     1289
0.00291      -0.25618       -0.25909      -0.01912    0.75801    0.77713     -0.3334     1281     1289
