  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00446      -0.3708       -0.37526      -0.01932    1.048    1.06732     -0.35159     1216     1224
0.00446      -0.37088       -0.37534      -0.01932    1.04937    1.06869     -0.35121     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04716    1.06648     -0.35122     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04655    1.06587     -0.35092     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.048    1.06732     -0.35102     1216     1224
0.00446      -0.37042       -0.37488      -0.01932    1.04831    1.06763     -0.35113     1216     1224
0.00446      -0.36882       -0.37327      -0.01932    1.04296    1.06228     -0.35139     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04563    1.06495     -0.35137     1216     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04602    1.06534     -0.35181     1216     1224
0.00446      -0.37034       -0.3748      -0.01932    1.04876    1.06808     -0.35091     1216     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04525    1.06457     -0.35164     1216     1224
0.00446      -0.36867       -0.37312      -0.01932    1.04411    1.06343     -0.35087     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04892    1.06824     -0.35079     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04357    1.06289     -0.35133     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04686    1.06618     -0.35125     1216     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04586    1.06518     -0.35144     1216     1224
0.00446      -0.36905       -0.3735      -0.01932    1.04571    1.06503     -0.3507     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04563    1.06495     -0.35094     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04724    1.06656     -0.35127     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04518    1.0645     -0.35138     1216     1224
0.00446      -0.37111       -0.37556      -0.01932    1.04861    1.06793     -0.35167     1216     1224
0.00446      -0.37141       -0.37587      -0.01932    1.0506    1.06991     -0.35131     1216     1224
0.00446      -0.36813       -0.37259      -0.01932    1.04342    1.06274     -0.35059     1216     1224
0.00446      -0.37042       -0.37488      -0.01932    1.0477    1.06701     -0.35133     1216     1224
0.00446      -0.37096       -0.37541      -0.01932    1.05052    1.06984     -0.3509     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.0467    1.06602     -0.35123     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04533    1.06465     -0.35175     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04716    1.06648     -0.35137     1216     1224
0.00446      -0.37141       -0.37587      -0.01932    1.05029    1.06961     -0.35141     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04594    1.06526     -0.35127     1216     1224
0.00446      -0.37012       -0.37457      -0.01932    1.04808    1.0674     -0.35092     1216     1224
0.00446      -0.37157       -0.37602      -0.01932    1.05128    1.0706     -0.35122     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04617    1.06549     -0.35119     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04686    1.06618     -0.35139     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04602    1.06534     -0.35131     1216     1224
0.00446      -0.37057       -0.37503      -0.01932    1.04937    1.06869     -0.35092     1216     1224
0.00446      -0.37057       -0.37503      -0.01932    1.04983    1.06915     -0.35077     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.0477    1.06701     -0.35098     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04701    1.06633     -0.3507     1216     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04617    1.06549     -0.35133     1216     1224
0.00446      -0.37111       -0.37556      -0.01932    1.04899    1.06831     -0.35155     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04548    1.0648     -0.3512     1216     1224
0.00446      -0.3708       -0.37526      -0.01932    1.04922    1.06854     -0.35119     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.04625    1.06556     -0.35138     1216     1224
0.00446      -0.37157       -0.37602      -0.01932    1.05098    1.0703     -0.35133     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.0451    1.06442     -0.3514     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.0451    1.06442     -0.35183     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04541    1.06473     -0.35137     1216     1224
0.00446      -0.36867       -0.37312      -0.01932    1.04266    1.06198     -0.35135     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04731    1.06663     -0.3511     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04518    1.0645     -0.35109     1216     1224
0.00446      -0.36905       -0.3735      -0.01932    1.04335    1.06266     -0.35148     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04625    1.06556     -0.35109     1216     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04724    1.06656     -0.35098     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04396    1.06328     -0.35149     1216     1224
0.00446      -0.36775       -0.37221      -0.01932    1.04159    1.06091     -0.35084     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.04502    1.06434     -0.35143     1216     1224
0.00446      -0.37096       -0.37541      -0.01932    1.04899    1.06831     -0.35141     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04594    1.06526     -0.35069     1216     1224
0.00446      -0.37034       -0.3748      -0.01932    1.0467    1.06602     -0.35159     1216     1224
0.00446      -0.37111       -0.37556      -0.01932    1.05151    1.07083     -0.35072     1216     1224
0.00446      -0.37088       -0.37534      -0.01932    1.04998    1.0693     -0.35101     1216     1224
0.00446      -0.37042       -0.37488      -0.01932    1.04815    1.06747     -0.35118     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04319    1.06251     -0.35146     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.04747    1.06679     -0.35098     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04563    1.06495     -0.35144     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04548    1.0648     -0.35084     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04472    1.06404     -0.35145     1216     1224
0.00446      -0.36989       -0.37434      -0.01932    1.04609    1.06541     -0.35136     1216     1224
0.00446      -0.36836       -0.37282      -0.01932    1.04289    1.06221     -0.35098     1216     1224
0.00446      -0.36905       -0.3735      -0.01932    1.04426    1.06358     -0.35118     1216     1224
0.00446      -0.36844       -0.37289      -0.01932    1.04022    1.05954     -0.35194     1216     1224
0.00446      -0.37195       -0.3764      -0.01932    1.05212    1.07144     -0.35131     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04586    1.06518     -0.35108     1216     1224
0.00446      -0.36806       -0.37251      -0.01932    1.04151    1.06083     -0.35115     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04426    1.06358     -0.35175     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04579    1.06511     -0.3511     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04579    1.06511     -0.35139     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.0448    1.06411     -0.35143     1216     1224
0.00446      -0.36935       -0.37381      -0.01932    1.04388    1.0632     -0.35159     1216     1224
0.00446      -0.37073       -0.37518      -0.01932    1.04983    1.06915     -0.35092     1216     1224
0.00446      -0.37134       -0.37579      -0.01932    1.04945    1.06877     -0.35161     1216     1224
0.00446      -0.36943       -0.37389      -0.01932    1.04449    1.06381     -0.35146     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04441    1.06373     -0.35156     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04426    1.06358     -0.35189     1216     1224
0.00446      -0.3708       -0.37526      -0.01932    1.04754    1.06686     -0.35174     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.0422    1.06152     -0.35179     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04319    1.06251     -0.3516     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04342    1.06274     -0.35167     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04457    1.06389     -0.35122     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04228    1.0616     -0.3519     1216     1224
0.00446      -0.36889       -0.37335      -0.01932    1.04197    1.06129     -0.35179     1216     1224
0.00446      -0.37019       -0.37465      -0.01932    1.04739    1.06671     -0.35122     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04373    1.06305     -0.35128     1216     1224
0.00446      -0.36996       -0.37442      -0.01932    1.04724    1.06656     -0.35105     1216     1224
0.00446      -0.36951       -0.37396      -0.01932    1.04373    1.06305     -0.35178     1216     1224
0.00446      -0.36958       -0.37404      -0.01932    1.0448    1.06411     -0.3515     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04876    1.06808     -0.35105     1216     1224
0.00446      -0.37164       -0.3761      -0.01932    1.05021    1.06953     -0.35165     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04686    1.06618     -0.35125     1216     1224
0.00446      -0.36867       -0.37312      -0.01932    1.04289    1.06221     -0.35127     1216     1224
0.00446      -0.37134       -0.37579      -0.01932    1.04915    1.06846     -0.35171     1216     1224
0.00446      -0.36912       -0.37358      -0.01932    1.04373    1.06305     -0.35142     1216     1224
0.00446      -0.36897       -0.37343      -0.01932    1.04335    1.06266     -0.35141     1216     1224
0.00446      -0.36973       -0.37419      -0.01932    1.04762    1.06694     -0.35071     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04731    1.06663     -0.35074     1216     1224
0.00446      -0.36981       -0.37427      -0.01932    1.04571    1.06503     -0.35141     1216     1224
0.00446      -0.3679       -0.37236      -0.01932    1.04029    1.05961     -0.35141     1216     1224
0.00446      -0.36882       -0.37327      -0.01932    1.04197    1.06129     -0.35172     1216     1224
0.00446      -0.36966       -0.37411      -0.01932    1.04548    1.0648     -0.35135     1216     1224
0.00446      -0.37065       -0.37511      -0.01932    1.04861    1.06793     -0.35125     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04655    1.06587     -0.35157     1216     1224
0.00446      -0.36889       -0.37335      -0.01932    1.04274    1.06205     -0.35154     1216     1224
0.00446      -0.37057       -0.37503      -0.01932    1.04724    1.06656     -0.35163     1216     1224
0.00446      -0.37027       -0.37472      -0.01932    1.04853    1.06785     -0.35091     1216     1224
0.00446      -0.37218       -0.37663      -0.01932    1.05075    1.07007     -0.35197     1216     1224
0.00446      -0.3705       -0.37495      -0.01932    1.04739    1.06671     -0.3515     1216     1224
0.00446      -0.37096       -0.37541      -0.01932    1.0496    1.06892     -0.35121     1216     1224
0.00446      -0.37118       -0.37564      -0.01932    1.05121    1.07053     -0.35089     1216     1224
0.00446      -0.37004       -0.3745      -0.01932    1.04808    1.0674     -0.35085     1216     1224
0.00446      -0.3692       -0.37366      -0.01932    1.04541    1.06473     -0.35094     1216     1224
0.00446      -0.36928       -0.37373      -0.01932    1.04411    1.06343     -0.35144     1216     1224
