  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.05479       -0.05671      -0.01923    0.144    0.16323     -0.34743     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.1408    0.16002     -0.34771     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14629    0.16552     -0.34677     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1273
0.00192      -0.05449       -0.05641      -0.01923    0.14034    0.15957     -0.35349     1265     1273
0.00192      -0.05479       -0.05671      -0.01923    0.14385    0.16308     -0.34776     1265     1273
0.00192      -0.05495       -0.05686      -0.01923    0.14332    0.16254     -0.34984     1265     1273
0.00192      -0.05411       -0.05602      -0.01923    0.1411    0.16033     -0.34943     1265     1273
0.00192      -0.05479       -0.05671      -0.01923    0.14209    0.16132     -0.35154     1265     1273
0.00192      -0.05456       -0.05648      -0.01923    0.14187    0.16109     -0.35062     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14064    0.15987     -0.34995     1265     1273
0.00192      -0.05449       -0.05641      -0.01923    0.14263    0.16186     -0.34849     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14064    0.15987     -0.34995     1265     1273
0.00192      -0.05479       -0.05671      -0.01923    0.14377    0.163     -0.34792     1265     1273
0.00192      -0.05517       -0.05709      -0.01923    0.14408    0.16331     -0.3496     1265     1273
0.00192      -0.05426       -0.05618      -0.01923    0.14187    0.16109     -0.34872     1265     1273
0.00192      -0.05495       -0.05686      -0.01923    0.14332    0.16254     -0.34984     1265     1273
0.00192      -0.05403       -0.05595      -0.01923    0.14019    0.15941     -0.35096     1265     1273
0.00192      -0.05456       -0.05648      -0.01923    0.14263    0.16186     -0.34896     1265     1273
0.00192      -0.05495       -0.05686      -0.01923    0.14362    0.16285     -0.34918     1265     1273
0.00192      -0.05495       -0.05686      -0.01923    0.1437    0.16292     -0.34902     1265     1273
0.00192      -0.05456       -0.05648      -0.01923    0.14141    0.16063     -0.35162     1265     1273
0.00192      -0.05433       -0.05625      -0.01923    0.14293    0.16216     -0.3469     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.1424    0.16163     -0.34851     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14156    0.16079     -0.34749     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14438    0.16361     -0.34755     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14446    0.16369     -0.34926     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14293    0.16216     -0.34878     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.14064    0.15987     -0.34661     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14248    0.1617     -0.34693     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14255    0.16178     -0.35149     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.1453    0.16453     -0.34887     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14339    0.16262     -0.34967     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14248    0.1617     -0.34835     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14423    0.16346     -0.34834     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14194    0.16117     -0.3495     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14194    0.16117     -0.34808     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.1424    0.16163     -0.34899     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14156    0.16079     -0.34749     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14171    0.16094     -0.35095     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14057    0.1598     -0.35203     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14141    0.16063     -0.34782     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14538    0.1646     -0.34546     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14316    0.16239     -0.35017     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14469    0.16392     -0.34877     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14057    0.1598     -0.3506     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.1408    0.16002     -0.34628     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14202    0.16125     -0.34839     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14217    0.1614     -0.35137     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14324    0.16247     -0.35     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14484    0.16407     -0.34705     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14393    0.16315     -0.34806     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.1408    0.16002     -0.3501     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14438    0.16361     -0.34802     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.1411    0.16033     -0.34753     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14171    0.16094     -0.35048     1265     1272
0.00192      -0.05571       -0.05763      -0.01923    0.14515    0.16437     -0.35058     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14293    0.16216     -0.35066     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14164    0.16086     -0.35064     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14194    0.16117     -0.35093     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14087    0.1601     -0.34802     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14164    0.16086     -0.34874     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14377    0.163     -0.34885     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.1424    0.16163     -0.34946     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14217    0.1614     -0.34901     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14125    0.16048     -0.34862     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14118    0.16041     -0.34831     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.1398    0.15903     -0.3494     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14255    0.16178     -0.34771     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14324    0.16247     -0.34718     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14202    0.16125     -0.35076     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14347    0.1627     -0.35185     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14209    0.16132     -0.3487     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14148    0.16071     -0.3486     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14476    0.16399     -0.34581     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.13942    0.15865     -0.3512     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1424    0.16163     -0.3471     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14309    0.16231     -0.34892     1265     1273
0.00192      -0.05472       -0.05663      -0.01923    0.14164    0.16086     -0.35207     1265     1273
0.00192      -0.05464       -0.05656      -0.01923    0.14286    0.16208     -0.34894     1265     1273
0.00192      -0.05395       -0.05587      -0.01923    0.14087    0.1601     -0.34898     1265     1273
0.00192      -0.05472       -0.05663      -0.01923    0.14347    0.1627     -0.3481     1265     1273
0.00192      -0.05449       -0.05641      -0.01923    0.14187    0.16109     -0.35014     1265     1273
0.00192      -0.05357       -0.05549      -0.01923    0.13988    0.15911     -0.34875     1265     1273
0.00192      -0.05411       -0.05602      -0.01923    0.14225    0.16147     -0.34695     1265     1273
0.00192      -0.05456       -0.05648      -0.01923    0.14049    0.15972     -0.35363     1265     1273
0.00192      -0.05426       -0.05618      -0.01923    0.14171    0.16094     -0.34905     1265     1273
0.00192      -0.05433       -0.05625      -0.01923    0.14232    0.16155     -0.34821     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14064    0.15987     -0.35043     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14103    0.16025     -0.3515     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14332    0.16254     -0.3489     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14309    0.16231     -0.34986     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14057    0.1598     -0.34917     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14301    0.16224     -0.35238     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14156    0.16079     -0.34749     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14431    0.16353     -0.34865     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14148    0.16071     -0.35003     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14293    0.16216     -0.34595     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14362    0.16285     -0.34918     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14103    0.16025     -0.35055     1265     1272
0.00192      -0.05556       -0.05747      -0.01923    0.14545    0.16468     -0.34901     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14187    0.16109     -0.35204     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14087    0.1601     -0.34993     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14438    0.16361     -0.34802     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14576    0.16498     -0.3479     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14232    0.16155     -0.34868     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14179    0.16102     -0.34936     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14362    0.16285     -0.34731     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14232    0.16155     -0.34962     1265     1272
0.00192      -0.05571       -0.05763      -0.01923    0.14553    0.16476     -0.34977     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14179    0.16102     -0.35078     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14026    0.15949     -0.35127     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14057    0.1598     -0.35108     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14049    0.15972     -0.34886     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14301    0.16224     -0.34673     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.1398    0.15903     -0.34844     1265     1272
0.00192      -0.05342       -0.05534      -0.01923    0.13759    0.15682     -0.35287     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.144    0.16323     -0.3493     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14225    0.16147     -0.35026     1265     1272
