  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.1321       -0.13666      -0.02148    0.39499    0.41648     -0.32813     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39393    0.41541     -0.32823     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39454    0.41602     -0.32592     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39522    0.41671     -0.32758     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.3966    0.41808     -0.32778     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39644    0.41793     -0.32845     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39415    0.41564     -0.32824     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39576    0.41724     -0.32862     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.39835    0.41984     -0.32714     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39675    0.41823     -0.32876     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39309    0.41457     -0.32706     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39408    0.41556     -0.32756     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39339    0.41487     -0.32755     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39339    0.41487     -0.32884     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39774    0.41922     -0.32634     1266     1274
0.00456      -0.13278       -0.13734      -0.02148    0.3982    0.41968     -0.32726     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39499    0.41648     -0.32684     1266     1274
0.00456      -0.13317       -0.13773      -0.02148    0.39911    0.4206     -0.32745     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39538    0.41686     -0.32709     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39629    0.41777     -0.32692     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39461    0.4161     -0.32806     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39675    0.41823     -0.3273     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39476    0.41625     -0.32831     1266     1274
0.00456      -0.13072       -0.13528      -0.02148    0.39171    0.4132     -0.32741     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39431    0.41579     -0.32757     1266     1274
0.00456      -0.13309       -0.13765      -0.02148    0.39965    0.42113     -0.32685     1266     1274
0.00456      -0.13057       -0.13513      -0.02148    0.39171    0.4132     -0.32704     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39499    0.41648     -0.32867     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39415    0.41564     -0.32805     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39339    0.41487     -0.32811     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39522    0.41671     -0.32831     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39293    0.41442     -0.32736     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39637    0.41785     -0.32778     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39293    0.41442     -0.32865     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39286    0.41434     -0.32742     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.3937    0.41518     -0.32897     1266     1274
0.00456      -0.13072       -0.13528      -0.02148    0.39003    0.41152     -0.32874     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.3927    0.41419     -0.32828     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.3966    0.41808     -0.32888     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39599    0.41747     -0.32844     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39423    0.41571     -0.32891     1266     1274
0.00456      -0.13103       -0.13559      -0.02148    0.39385    0.41533     -0.32646     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39621    0.4177     -0.32662     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39232    0.41381     -0.32803     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39507    0.41655     -0.32733     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.3927    0.41419     -0.32939     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39202    0.4135     -0.32772     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39324    0.41472     -0.32731     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39782    0.4193     -0.32646     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39484    0.41632     -0.32861     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39675    0.41823     -0.32876     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39728    0.41877     -0.32761     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.3924    0.41388     -0.32834     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39446    0.41594     -0.32818     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.3924    0.41388     -0.32779     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.3966    0.41808     -0.32796     1266     1274
0.00456      -0.1337       -0.13826      -0.02148    0.3998    0.42129     -0.32818     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39187    0.41335     -0.32784     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39538    0.41686     -0.32874     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39423    0.41571     -0.32818     1266     1274
0.00456      -0.13095       -0.13551      -0.02148    0.39026    0.41175     -0.32912     1266     1274
0.00456      -0.13324       -0.1378      -0.02148    0.39866    0.42014     -0.32799     1266     1274
0.00456      -0.13118       -0.13574      -0.02148    0.39103    0.41251     -0.32906     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.3937    0.41518     -0.32842     1266     1274
0.00456      -0.13172       -0.13628      -0.02148    0.39583    0.41732     -0.32655     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39232    0.41381     -0.32858     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39255    0.41404     -0.32711     1266     1274
0.00456      -0.13309       -0.13765      -0.02148    0.39805    0.41953     -0.3281     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39522    0.41671     -0.32886     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39538    0.41686     -0.32728     1266     1274
0.00456      -0.13248       -0.13704      -0.02148    0.39606    0.41755     -0.3282     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.394    0.41549     -0.32781     1266     1274
0.00456      -0.13347       -0.13803      -0.02148    0.39896    0.42045     -0.3283     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39324    0.41472     -0.32712     1266     1274
0.00456      -0.13225       -0.13681      -0.02148    0.39553    0.41701     -0.32807     1266     1274
0.00456      -0.13286       -0.13742      -0.02148    0.39858    0.42006     -0.32714     1266     1274
0.00456      -0.13072       -0.13528      -0.02148    0.39087    0.41236     -0.32807     1266     1274
0.00456      -0.13034       -0.1349      -0.02148    0.38996    0.41144     -0.32788     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39568    0.41716     -0.32868     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39438    0.41587     -0.32751     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.3924    0.41388     -0.32815     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39606    0.41755     -0.32692     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39614    0.41762     -0.32942     1266     1274
0.00456      -0.13164       -0.1362      -0.02148    0.39385    0.41533     -0.32793     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39599    0.41747     -0.32753     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39385    0.41533     -0.32885     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39805    0.41953     -0.32719     1266     1274
0.00456      -0.13217       -0.13673      -0.02148    0.39766    0.41915     -0.32622     1266     1274
0.00456      -0.13271       -0.13727      -0.02148    0.39492    0.4164     -0.32965     1266     1274
0.00456      -0.13202       -0.13658      -0.02148    0.39461    0.4161     -0.32824     1266     1274
0.00456      -0.1324       -0.13696      -0.02148    0.39576    0.41724     -0.32826     1266     1274
0.00456      -0.13294       -0.1375      -0.02148    0.39828    0.41976     -0.32756     1266     1274
0.00456      -0.13301       -0.13757      -0.02148    0.39774    0.41922     -0.32816     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39591    0.41739     -0.32795     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39522    0.41671     -0.32721     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39332    0.4148     -0.32909     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39713    0.41861     -0.327     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.3969    0.41839     -0.32772     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39347    0.41495     -0.32878     1266     1274
0.00456      -0.13133       -0.13589      -0.02148    0.39362    0.4151     -0.32737     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.3927    0.41419     -0.32791     1266     1274
0.00456      -0.13141       -0.13597      -0.02148    0.39316    0.41465     -0.32792     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39393    0.41541     -0.32823     1266     1274
0.00456      -0.13339       -0.13795      -0.02148    0.3995    0.42098     -0.3277     1266     1274
0.00456      -0.13233       -0.13689      -0.02148    0.39728    0.41877     -0.32688     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39759    0.41907     -0.32737     1266     1274
0.00456      -0.13156       -0.13612      -0.02148    0.39538    0.41686     -0.32654     1266     1274
0.00456      -0.13149       -0.13605      -0.02148    0.39347    0.41495     -0.32786     1266     1274
0.00456      -0.13263       -0.13719      -0.02148    0.39766    0.41915     -0.32731     1266     1274
0.00456      -0.13332       -0.13788      -0.02148    0.39873    0.42022     -0.32811     1266     1274
0.00456      -0.13126       -0.13582      -0.02148    0.39278    0.41426     -0.32785     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39545    0.41694     -0.3274     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39591    0.41739     -0.32667     1266     1274
0.00456      -0.13194       -0.1365      -0.02148    0.39484    0.41632     -0.32788     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39637    0.41785     -0.32814     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39408    0.41556     -0.32811     1266     1274
0.00456      -0.13255       -0.13711      -0.02148    0.39759    0.41907     -0.32719     1266     1274
0.00456      -0.13179       -0.13635      -0.02148    0.39507    0.41655     -0.32733     1266     1274
0.00456      -0.1321       -0.13666      -0.02148    0.39408    0.41556     -0.32885     1266     1274
0.00456      -0.13111       -0.13566      -0.02148    0.39225    0.41373     -0.32791     1266     1274
0.00456      -0.13088       -0.13544      -0.02148    0.39118    0.41266     -0.3282     1266     1274
0.00456      -0.13187       -0.13643      -0.02148    0.39576    0.41724     -0.32698     1266     1274
