  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00587      -0.74832       -0.75419      -0.01936    1.65697    1.67634     -0.4499     1325     1336
0.00587      -0.74802       -0.75389      -0.01936    1.65491    1.67428     -0.45028     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.65911    1.67847     -0.4502     1325     1336
0.00587      -0.74908       -0.75495      -0.01936    1.65759    1.67695     -0.4502     1325     1336
0.00587      -0.74969       -0.75556      -0.01936    1.65942    1.67878     -0.45007     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65583    1.67519     -0.4503     1325     1336
0.00587      -0.74687       -0.75274      -0.01936    1.65415    1.67351     -0.4498     1325     1336
0.00587      -0.74931       -0.75518      -0.01936    1.65888    1.67824     -0.44998     1325     1336
0.00587      -0.74908       -0.75495      -0.01936    1.65652    1.67588     -0.45048     1325     1336
0.00587      -0.74756       -0.75343      -0.01936    1.65408    1.67344     -0.45023     1325     1336
0.00587      -0.74893       -0.7548      -0.01936    1.65812    1.67748     -0.44996     1325     1336
0.00587      -0.74741       -0.75327      -0.01936    1.65346    1.67283     -0.4503     1325     1336
0.00587      -0.74794       -0.75381      -0.01936    1.65491    1.67428     -0.45023     1325     1336
0.00587      -0.74771       -0.75358      -0.01936    1.65545    1.67481     -0.44995     1325     1336
0.00587      -0.75061       -0.75648      -0.01936    1.65957    1.67893     -0.45057     1325     1336
0.00587      -0.75008       -0.75595      -0.01936    1.66049    1.67985     -0.45001     1325     1336
0.00587      -0.74634       -0.75221      -0.01936    1.65179    1.67115     -0.45011     1325     1336
0.00587      -0.74794       -0.75381      -0.01936    1.654    1.67336     -0.45048     1325     1336
0.00587      -0.74786       -0.75373      -0.01936    1.65438    1.67374     -0.45033     1325     1336
0.00587      -0.75061       -0.75648      -0.01936    1.66087    1.68023     -0.45022     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65621    1.67557     -0.45006     1325     1336
0.00587      -0.74664       -0.75251      -0.01936    1.65224    1.6716     -0.45017     1325     1336
0.00587      -0.7487       -0.75457      -0.01936    1.65697    1.67634     -0.45013     1325     1336
0.00587      -0.75008       -0.75595      -0.01936    1.65911    1.67847     -0.45038     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65591    1.67527     -0.45015     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65499    1.67435     -0.45053     1325     1336
0.00587      -0.74863       -0.7545      -0.01936    1.65652    1.67588     -0.45021     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65545    1.67481     -0.45027     1325     1336
0.00587      -0.74809       -0.75396      -0.01936    1.65507    1.67443     -0.45028     1325     1336
0.00587      -0.74908       -0.75495      -0.01936    1.65675    1.67611     -0.45042     1325     1336
0.00587      -0.74893       -0.7548      -0.01936    1.65804    1.6774     -0.44998     1325     1336
0.00587      -0.74725       -0.75312      -0.01936    1.65316    1.67252     -0.45029     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65804    1.6774     -0.4503     1325     1336
0.00587      -0.74939       -0.75526      -0.01936    1.65911    1.67847     -0.44997     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.65934    1.6787     -0.45013     1325     1336
0.00587      -0.74779       -0.75366      -0.01936    1.65369    1.67305     -0.45047     1325     1336
0.00587      -0.74855       -0.75442      -0.01936    1.65606    1.67542     -0.45029     1325     1336
0.00587      -0.75069       -0.75656      -0.01936    1.66102    1.68038     -0.45023     1325     1336
0.00587      -0.74908       -0.75495      -0.01936    1.65835    1.67771     -0.44999     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.66003    1.67939     -0.44995     1325     1336
0.00587      -0.74817       -0.75404      -0.01936    1.65491    1.67428     -0.45037     1325     1336
0.00587      -0.75       -0.75587      -0.01936    1.65965    1.67901     -0.45019     1325     1336
0.00587      -0.74855       -0.75442      -0.01936    1.65591    1.67527     -0.45033     1325     1336
0.00587      -0.74916       -0.75503      -0.01936    1.65751    1.67687     -0.45026     1325     1336
0.00587      -0.74855       -0.75442      -0.01936    1.65675    1.67611     -0.4501     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65522    1.67458     -0.45047     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65438    1.67374     -0.45056     1325     1336
0.00587      -0.74855       -0.75442      -0.01936    1.65606    1.67542     -0.45029     1325     1336
0.00587      -0.74969       -0.75556      -0.01936    1.65911    1.67847     -0.45015     1325     1336
0.00587      -0.7484       -0.75427      -0.01936    1.65575    1.67512     -0.45028     1325     1336
0.00587      -0.74954       -0.75541      -0.01936    1.65842    1.67779     -0.45024     1325     1336
0.00587      -0.74863       -0.7545      -0.01936    1.65423    1.67359     -0.45082     1325     1336
0.00587      -0.74939       -0.75526      -0.01936    1.65713    1.67649     -0.4505     1325     1336
0.00587      -0.75069       -0.75656      -0.01936    1.66049    1.67985     -0.45037     1325     1336
0.00587      -0.75023       -0.7561      -0.01936    1.65911    1.67847     -0.45047     1325     1336
0.00587      -0.74855       -0.75442      -0.01936    1.65629    1.67565     -0.45023     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65705    1.67641     -0.45057     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65575    1.67512     -0.45019     1325     1336
0.00587      -0.74863       -0.7545      -0.01936    1.65766    1.67702     -0.4499     1325     1336
0.00587      -0.74931       -0.75518      -0.01936    1.65865    1.67802     -0.45005     1325     1336
0.00587      -0.74725       -0.75312      -0.01936    1.6527    1.67206     -0.45041     1325     1336
0.00587      -0.74718       -0.75305      -0.01936    1.65308    1.67244     -0.45027     1325     1336
0.00587      -0.74962       -0.75549      -0.01936    1.65873    1.67809     -0.45021     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.65774    1.6771     -0.45056     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.65881    1.67817     -0.45028     1325     1336
0.00587      -0.75114       -0.75701      -0.01936    1.66132    1.68069     -0.45042     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65591    1.67527     -0.45028     1325     1336
0.00587      -0.75084       -0.75671      -0.01936    1.66171    1.68107     -0.45014     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.65713    1.67649     -0.44982     1325     1336
0.00587      -0.74878       -0.75465      -0.01936    1.65659    1.67595     -0.45028     1325     1336
0.00587      -0.74901       -0.75488      -0.01936    1.65842    1.67779     -0.44992     1325     1336
0.00587      -0.75038       -0.75625      -0.01936    1.6598    1.67916     -0.45037     1325     1336
0.00587      -0.74931       -0.75518      -0.01936    1.65789    1.67725     -0.45025     1325     1336
0.00587      -0.74886       -0.75472      -0.01936    1.65675    1.67611     -0.45028     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65797    1.67733     -0.44973     1325     1336
0.00587      -0.74809       -0.75396      -0.01936    1.65408    1.67344     -0.45055     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65797    1.67733     -0.45032     1325     1336
0.00587      -0.74886       -0.75472      -0.01936    1.65697    1.67634     -0.45022     1325     1336
0.00587      -0.74786       -0.75373      -0.01936    1.65392    1.67328     -0.45045     1325     1336
0.00587      -0.74977       -0.75564      -0.01936    1.65904    1.6784     -0.45022     1325     1336
0.00587      -0.74916       -0.75503      -0.01936    1.65858    1.67794     -0.44997     1325     1336
0.00587      -0.74802       -0.75389      -0.01936    1.65453    1.67389     -0.45038     1325     1336
0.00587      -0.74817       -0.75404      -0.01936    1.65606    1.67542     -0.45006     1325     1336
0.00587      -0.74916       -0.75503      -0.01936    1.65652    1.67588     -0.45053     1325     1336
0.00587      -0.74878       -0.75465      -0.01936    1.65614    1.6755     -0.4504     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65499    1.67435     -0.45053     1325     1336
0.00587      -0.74786       -0.75373      -0.01936    1.65415    1.67351     -0.45039     1325     1336
0.00587      -0.74817       -0.75404      -0.01936    1.65453    1.67389     -0.45047     1325     1336
0.00587      -0.74985       -0.75572      -0.01936    1.6585    1.67786     -0.4504     1325     1336
0.00587      -0.7484       -0.75427      -0.01936    1.65705    1.67641     -0.44993     1325     1336
0.00587      -0.74824       -0.75411      -0.01936    1.6556    1.67496     -0.45023     1325     1336
0.00587      -0.75046       -0.75633      -0.01936    1.6611    1.68046     -0.45007     1325     1336
0.00587      -0.75076       -0.75663      -0.01936    1.66064    1.68     -0.45038     1325     1336
0.00587      -0.74557       -0.75144      -0.01936    1.65041    1.66977     -0.45003     1325     1336
0.00587      -0.75145       -0.75732      -0.01936    1.66194    1.6813     -0.45044     1325     1336
0.00587      -0.74756       -0.75343      -0.01936    1.65369    1.67305     -0.45033     1325     1336
0.00587      -0.74756       -0.75343      -0.01936    1.65339    1.67275     -0.45041     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65835    1.67771     -0.45022     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65888    1.67824     -0.45007     1325     1336
0.00587      -0.74893       -0.7548      -0.01936    1.65713    1.67649     -0.45023     1325     1336
0.00587      -0.74763       -0.7535      -0.01936    1.65377    1.67313     -0.45036     1325     1336
0.00587      -0.7513       -0.75717      -0.01936    1.66125    1.68061     -0.45053     1325     1336
0.00587      -0.7487       -0.75457      -0.01936    1.65652    1.67588     -0.45025     1325     1336
0.00587      -0.74817       -0.75404      -0.01936    1.65598    1.67534     -0.45008     1325     1336
0.00587      -0.74756       -0.75343      -0.01936    1.65423    1.67359     -0.45019     1325     1336
0.00587      -0.75031       -0.75617      -0.01936    1.6601    1.67947     -0.45025     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65842    1.67779     -0.4502     1325     1336
0.00587      -0.7487       -0.75457      -0.01936    1.65568    1.67504     -0.45048     1325     1336
0.00587      -0.74626       -0.75213      -0.01936    1.65209    1.67145     -0.44999     1325     1336
0.00587      -0.74718       -0.75305      -0.01936    1.65423    1.67359     -0.44996     1325     1336
0.00587      -0.74893       -0.7548      -0.01936    1.65705    1.67641     -0.45025     1325     1336
0.00587      -0.75198       -0.75785      -0.01936    1.66285    1.68221     -0.45051     1325     1336
0.00587      -0.75031       -0.75617      -0.01936    1.6601    1.67947     -0.45025     1325     1336
0.00587      -0.74947       -0.75534      -0.01936    1.65736    1.67672     -0.45048     1325     1336
0.00587      -0.74802       -0.75389      -0.01936    1.65583    1.67519     -0.45003     1325     1336
0.00587      -0.74969       -0.75556      -0.01936    1.65949    1.67885     -0.45005     1325     1336
0.00587      -0.74916       -0.75503      -0.01936    1.65751    1.67687     -0.45026     1325     1336
0.00587      -0.7487       -0.75457      -0.01936    1.6556    1.67496     -0.4505     1325     1336
0.00587      -0.74863       -0.7545      -0.01936    1.65598    1.67534     -0.45035     1325     1336
0.00587      -0.75061       -0.75648      -0.01936    1.66125    1.68061     -0.45012     1325     1336
0.00587      -0.74886       -0.75472      -0.01936    1.65804    1.6774     -0.44994     1325     1336
0.00587      -0.74847       -0.75434      -0.01936    1.65789    1.67725     -0.44975     1325     1336
