  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00215      -0.077       -0.07915      -0.0192    0.21589    0.23509     -0.33667     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21513    0.23433     -0.33744     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.2149    0.2341     -0.33745     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21581    0.23501     -0.33451     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21413    0.23333     -0.33626     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21612    0.23532     -0.33602     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21581    0.23501     -0.33646     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.2165    0.2357     -0.33483     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21627    0.23547     -0.33645     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21818    0.23738     -0.33407     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21596    0.23516     -0.33689     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21566    0.23486     -0.3357     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21467    0.23387     -0.33745     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21322    0.23242     -0.33759     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21497    0.23417     -0.33571     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21635    0.23555     -0.33666     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21635    0.23555     -0.33569     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21574    0.23494     -0.33721     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21352    0.23272     -0.33681     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21474    0.23394     -0.33538     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.2139    0.2331     -0.33495     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21696    0.23616     -0.33579     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21825    0.23745     -0.33396     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21558    0.23478     -0.33613     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21551    0.23471     -0.33624     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.2136    0.2328     -0.33638     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.2152    0.2344     -0.33701     1261     1268
0.00215      -0.07524       -0.07739      -0.0192    0.21238    0.23158     -0.3342     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21444    0.23364     -0.33713     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21589    0.23509     -0.337     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21413    0.23333     -0.33528     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21505    0.23425     -0.33495     1261     1268
0.00215      -0.07578       -0.07793      -0.0192    0.21513    0.23433     -0.33256     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21604    0.23524     -0.33451     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21566    0.23486     -0.33278     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21421    0.23341     -0.33484     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21688    0.23608     -0.3359     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21757    0.23677     -0.33493     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21444    0.23364     -0.33484     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.2149    0.2341     -0.33582     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21215    0.23135     -0.33914     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21841    0.23761     -0.33375     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21596    0.23516     -0.33624     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21345    0.23265     -0.33463     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21413    0.23333     -0.33593     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21558    0.23478     -0.33743     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21284    0.23204     -0.33551     1261     1268
0.00215      -0.07532       -0.07747      -0.0192    0.21253    0.23173     -0.3343     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21543    0.23463     -0.33473     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21627    0.23547     -0.33483     1261     1268
0.00215      -0.07517       -0.07732      -0.0192    0.21146    0.23066     -0.33519     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21451    0.23371     -0.33604     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21322    0.23242     -0.33726     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21505    0.23425     -0.33657     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21543    0.23463     -0.337     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21345    0.23265     -0.33529     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21451    0.23371     -0.33832     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21482    0.23402     -0.33527     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21421    0.23341     -0.33484     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21436    0.23356     -0.33691     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21375    0.23295     -0.33681     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21451    0.23371     -0.33571     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21627    0.23547     -0.33645     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21673    0.23593     -0.33483     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.2136    0.2328     -0.33638     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21306    0.23226     -0.33748     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21612    0.23532     -0.3357     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21429    0.23349     -0.33833     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.2152    0.2344     -0.33473     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21383    0.23303     -0.33801     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21398    0.23318     -0.33517     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21451    0.23371     -0.33506     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21619    0.23539     -0.33623     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21574    0.23494     -0.33689     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21635    0.23555     -0.33602     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21451    0.23371     -0.33604     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21406    0.23326     -0.33572     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21444    0.23364     -0.3368     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21688    0.23608     -0.33396     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21291    0.23211     -0.33606     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21558    0.23478     -0.33516     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21825    0.23745     -0.33364     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.2149    0.2341     -0.33712     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.2139    0.2331     -0.33626     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21291    0.23211     -0.33639     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21482    0.23402     -0.3356     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21528    0.23448     -0.33462     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21528    0.23448     -0.33657     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21627    0.23547     -0.33515     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21169    0.23089     -0.33717     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21703    0.23623     -0.33504     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21497    0.23417     -0.3344     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21627    0.23547     -0.3358     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21513    0.23433     -0.33549     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21558    0.23478     -0.33418     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21535    0.23455     -0.33744     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2168    0.236     -0.33537     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21719    0.23639     -0.33289     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21375    0.23295     -0.33583     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21619    0.23539     -0.33332     1261     1268
0.00215      -0.07578       -0.07793      -0.0192    0.21245    0.23165     -0.33639     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21383    0.23303     -0.33506     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21566    0.23486     -0.33505     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21406    0.23326     -0.33572     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21444    0.23364     -0.33386     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21398    0.23318     -0.33681     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21482    0.23402     -0.3369     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21558    0.23478     -0.33548     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.2149    0.2341     -0.33582     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21574    0.23494     -0.33689     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21673    0.23593     -0.33483     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21543    0.23463     -0.33505     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21574    0.23494     -0.33624     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.2149    0.2341     -0.33745     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21505    0.23425     -0.33625     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21543    0.23463     -0.33603     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21726    0.23646     -0.33439     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.2152    0.2344     -0.3357     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21787    0.23707     -0.33482     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21406    0.23326     -0.3367     1261     1268
0.00215      -0.0754       -0.07755      -0.0192    0.21261    0.23181     -0.33452     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21635    0.23555     -0.33472     1261     1268
0.00215      -0.07563       -0.07777      -0.0192    0.21192    0.23112     -0.33651     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21467    0.23387     -0.33712     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21551    0.23471     -0.33592     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21848    0.23768     -0.333     1261     1268
