  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0034      -0.06166       -0.06506      -0.01949    0.32563    0.34512     -0.18852     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32692    0.34642     -0.18803     1272     1277
0.0034      -0.06097       -0.06437      -0.01949    0.32196    0.34146     -0.18853     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32929    0.34878     -0.18741     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.33036    0.34985     -0.18749     1272     1277
0.0034      -0.0625       -0.0659      -0.01949    0.32959    0.34909     -0.18878     1272     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32746    0.34695     -0.18818     1272     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33135    0.35084     -0.1874     1272     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32914    0.34863     -0.18837     1272     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32616    0.34565     -0.18844     1272     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32662    0.34611     -0.18797     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32776    0.34726     -0.18889     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32662    0.34611     -0.18864     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32494    0.34443     -0.18889     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32746    0.34695     -0.18884     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32776    0.34726     -0.18801     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32547    0.34497     -0.18838     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32334    0.34283     -0.18888     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32776    0.34726     -0.18845     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32937    0.34886     -0.18868     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32792    0.34741     -0.18859     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32654    0.34604     -0.18846     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32631    0.34581     -0.18836     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32715    0.34665     -0.18769     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32738    0.34687     -0.18844     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32555    0.34504     -0.189     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.33005    0.34955     -0.18787     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32799    0.34749     -0.18833     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32662    0.34611     -0.18797     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32662    0.34611     -0.18753     1271     1278
0.0034      -0.06166       -0.06506      -0.01949    0.32662    0.34611     -0.18797     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32799    0.34749     -0.18877     1271     1278
0.0034      -0.06143       -0.06483      -0.01949    0.3257    0.3452     -0.18781     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32723    0.34672     -0.18852     1271     1278
0.0034      -0.06151       -0.06491      -0.01949    0.32532    0.34481     -0.18824     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32776    0.34726     -0.18801     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32486    0.34436     -0.18938     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32524    0.34474     -0.18895     1271     1278
0.0034      -0.06136       -0.06476      -0.01949    0.32463    0.34413     -0.18817     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32944    0.34894     -0.1882     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3273    0.3468     -0.18848     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.327    0.34649     -0.18931     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32776    0.34726     -0.18801     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32937    0.34886     -0.18846     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32746    0.34695     -0.18862     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32723    0.34672     -0.1883     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32921    0.34871     -0.18811     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32639    0.34588     -0.18766     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32708    0.34657     -0.18861     1271     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32738    0.34687     -0.18888     1271     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32937    0.34886     -0.18781     1271     1278
0.0034      -0.06128       -0.06468      -0.01949    0.32288    0.34237     -0.18891     1271     1278
0.0034      -0.06143       -0.06483      -0.01949    0.32433    0.34382     -0.18856     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32616    0.34565     -0.18911     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32822    0.34771     -0.18864     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32845    0.34794     -0.18764     1271     1278
0.0034      -0.06242       -0.06582      -0.01949    0.33143    0.35092     -0.18757     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32494    0.34443     -0.18956     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32738    0.34687     -0.18778     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32669    0.34619     -0.18859     1271     1277
0.0034      -0.06105       -0.06445      -0.01949    0.32402    0.34352     -0.18762     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32891    0.3484     -0.18871     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32669    0.34619     -0.18683     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32868    0.34817     -0.18774     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.3286    0.3481     -0.18844     1271     1277
0.0034      -0.06097       -0.06437      -0.01949    0.32059    0.34008     -0.18929     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.3273    0.3468     -0.18914     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.33059    0.35008     -0.18759     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32822    0.34771     -0.18733     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32692    0.34642     -0.18803     1271     1278
0.0034      -0.06158       -0.06498      -0.01949    0.32578    0.34527     -0.18821     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32822    0.34771     -0.18821     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32891    0.3484     -0.18827     1271     1278
0.0034      -0.06082       -0.06422      -0.01949    0.32219    0.34169     -0.18795     1271     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32624    0.34573     -0.18951     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32898    0.34848     -0.18779     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32677    0.34626     -0.18833     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32792    0.34741     -0.18837     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32967    0.34916     -0.1883     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32891    0.3484     -0.18871     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32853    0.34802     -0.18738     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32288    0.34237     -0.18958     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32654    0.34604     -0.18846     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32669    0.34619     -0.18926     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.327    0.34649     -0.18843     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32624    0.34573     -0.18884     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32807    0.34756     -0.18763     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32792    0.34741     -0.18749     1271     1278
0.0034      -0.06158       -0.06498      -0.01949    0.32547    0.34497     -0.18838     1271     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32677    0.34626     -0.18855     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.32769    0.34718     -0.18828     1271     1278
0.0034      -0.06158       -0.06498      -0.01949    0.32715    0.34665     -0.18746     1271     1278
0.0034      -0.06235       -0.06575      -0.01949    0.3286    0.3481     -0.18888     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32669    0.34619     -0.18837     1271     1278
0.0034      -0.06212       -0.06552      -0.01949    0.32967    0.34916     -0.18764     1271     1278
0.0034      -0.06242       -0.06582      -0.01949    0.33196    0.35145     -0.18729     1271     1278
0.0034      -0.06197       -0.06537      -0.01949    0.3299    0.34939     -0.18708     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33181    0.3513     -0.18759     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32715    0.34665     -0.18835     1272     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32364    0.34314     -0.18849     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32814    0.34764     -0.18825     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32799    0.34749     -0.18877     1272     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32761    0.3471     -0.18854     1272     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32624    0.34573     -0.18907     1272     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32685    0.34634     -0.18829     1272     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32998    0.34947     -0.1877     1272     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32685    0.34634     -0.18829     1272     1278
0.0034      -0.06235       -0.06575      -0.01949    0.32952    0.34901     -0.18838     1272     1278
0.0034      -0.06189       -0.06529      -0.01949    0.32738    0.34687     -0.18822     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.3273    0.3468     -0.1887     1271     1278
0.0034      -0.0625       -0.0659      -0.01949    0.32952    0.34901     -0.18882     1271     1278
0.0034      -0.06128       -0.06468      -0.01949    0.32471    0.3442     -0.18791     1271     1278
0.0034      -0.06181       -0.06521      -0.01949    0.32601    0.3455     -0.18875     1271     1278
0.0034      -0.06166       -0.06506      -0.01949    0.32547    0.34497     -0.1886     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32837    0.34787     -0.18856     1271     1278
0.0034      -0.06143       -0.06483      -0.01949    0.32662    0.34611     -0.18731     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32715    0.34665     -0.18879     1271     1278
0.0034      -0.06227       -0.06567      -0.01949    0.32982    0.34932     -0.188     1271     1278
0.0034      -0.06097       -0.06437      -0.01949    0.32326    0.34275     -0.18781     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32921    0.34871     -0.18811     1271     1278
0.0034      -0.06219       -0.06559      -0.01949    0.32883    0.34832     -0.18831     1271     1278
0.0034      -0.06158       -0.06498      -0.01949    0.32471    0.3442     -0.18879     1271     1278
0.0034      -0.06128       -0.06468      -0.01949    0.32509    0.34459     -0.1877     1271     1278
0.0034      -0.06227       -0.06567      -0.01949    0.32814    0.34764     -0.18891     1271     1278
0.0034      -0.06174       -0.06514      -0.01949    0.32669    0.34619     -0.18815     1271     1278
0.0034      -0.06204       -0.06544      -0.01949    0.32906    0.34855     -0.18775     1271     1278
