  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.29548       -0.30297      -0.02397    0.2703    0.29427     -1.02957     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27213    0.2961     -1.02888     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27205    0.29602     -1.02734     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27106    0.29503     -1.02976     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27129    0.29526     -1.02896     1259     1264
0.00749      -0.29457       -0.30205      -0.02397    0.26915    0.29312     -1.03047     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.2706    0.29457     -1.03058     1259     1264
0.00749      -0.29861       -0.3061      -0.02397    0.27305    0.29701     -1.03059     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.2716    0.29556     -1.03048     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27221    0.29617     -1.02913     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27312    0.29709     -1.02595     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27205    0.29602     -1.02888     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.2716    0.29556     -1.02764     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.27297    0.29694     -1.03111     1259     1264
0.00749      -0.29609       -0.30358      -0.02397    0.26969    0.29366     -1.03379     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27236    0.29633     -1.02782     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27076    0.29472     -1.03341     1259     1264
0.00749      -0.29838       -0.30587      -0.02397    0.27343    0.2974     -1.02849     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27312    0.29709     -1.02621     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27266    0.29663     -1.02805     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27114    0.29511     -1.03078     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27106    0.29503     -1.02872     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27152    0.29549     -1.02894     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.2706    0.29457     -1.0298     1259     1264
0.00749      -0.29869       -0.30617      -0.02397    0.27266    0.29663     -1.03217     1259     1264
0.00749      -0.3009       -0.30839      -0.02397    0.27511    0.29907     -1.03114     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27167    0.29564     -1.02763     1259     1264
0.00749      -0.29556       -0.30305      -0.02397    0.27038    0.29434     -1.02957     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.2716    0.29556     -1.02944     1259     1264
0.00749      -0.29823       -0.30572      -0.02397    0.27343    0.2974     -1.02798     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27305    0.29701     -1.02853     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27221    0.29617     -1.02913     1259     1264
0.00749      -0.29541       -0.30289      -0.02397    0.27175    0.29572     -1.02427     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27228    0.29625     -1.0268     1259     1264
0.00749      -0.29724       -0.30472      -0.02397    0.27152    0.29549     -1.03126     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27213    0.2961     -1.0312     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27198    0.29595     -1.0307     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27144    0.29541     -1.02894     1259     1264
0.00749      -0.29907       -0.30656      -0.02397    0.27373    0.2977     -1.02975     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27167    0.29564     -1.03021     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27228    0.29625     -1.03066     1259     1264
0.00749      -0.29602       -0.3035      -0.02397    0.27167    0.29564     -1.0266     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27152    0.29549     -1.03023     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27244    0.2964     -1.02833     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27289    0.29686     -1.02906     1259     1264
0.00749      -0.29632       -0.30381      -0.02397    0.27228    0.29625     -1.02551     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27274    0.29671     -1.02804     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.2719    0.29587     -1.03019     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27244    0.2964     -1.02833     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27198    0.29595     -1.02863     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27083    0.2948     -1.03004     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27236    0.29633     -1.02808     1259     1264
0.00749      -0.29823       -0.30572      -0.02397    0.27198    0.29595     -1.03302     1259     1264
0.00749      -0.29441       -0.3019      -0.02397    0.27045    0.29442     -1.02541     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.27121    0.29518     -1.02897     1259     1264
0.00749      -0.29808       -0.30556      -0.02397    0.27266    0.29663     -1.03011     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27198    0.29595     -1.02889     1259     1264
0.00749      -0.29853       -0.30602      -0.02397    0.2732    0.29717     -1.0298     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27251    0.29648     -1.02755     1259     1264
0.00749      -0.29876       -0.30625      -0.02397    0.27282    0.29678     -1.03189     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27198    0.29595     -1.03044     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.27129    0.29526     -1.02844     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27381    0.29778     -1.02564     1259     1264
0.00749      -0.29884       -0.30633      -0.02397    0.27305    0.29701     -1.03136     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27137    0.29534     -1.0274     1259     1264
0.00749      -0.2951       -0.30259      -0.02397    0.26984    0.29381     -1.02988     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27144    0.29541     -1.0292     1259     1264
0.00749      -0.29846       -0.30595      -0.02397    0.27289    0.29686     -1.0306     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.27183    0.29579     -1.03252     1259     1264
0.00749      -0.30037       -0.30785      -0.02397    0.27457    0.29854     -1.0312     1259     1264
0.00749      -0.29739       -0.30488      -0.02397    0.27236    0.29633     -1.02885     1259     1264
0.00749      -0.29647       -0.30396      -0.02397    0.27121    0.29518     -1.02974     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.27228    0.29625     -1.03015     1259     1264
0.00749      -0.29815       -0.30564      -0.02397    0.27305    0.29701     -1.02904     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27167    0.29564     -1.0284     1259     1264
0.00749      -0.29792       -0.30541      -0.02397    0.2732    0.29717     -1.02774     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.2716    0.29556     -1.03125     1259     1264
0.00749      -0.29884       -0.30633      -0.02397    0.27282    0.29678     -1.03215     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27251    0.29648     -1.02755     1259     1264
0.00749      -0.2964       -0.30389      -0.02397    0.27106    0.29503     -1.03001     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27221    0.29617     -1.03067     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27167    0.29564     -1.03021     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27167    0.29564     -1.02995     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27175    0.29572     -1.02891     1259     1264
0.00749      -0.29754       -0.30503      -0.02397    0.27198    0.29595     -1.0307     1259     1264
0.00749      -0.29747       -0.30495      -0.02397    0.27167    0.29564     -1.0315     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27183    0.29579     -1.02916     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.2716    0.29556     -1.02996     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27343    0.2974     -1.02644     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27137    0.29534     -1.02947     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27213    0.2961     -1.02939     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.26984    0.29381     -1.03481     1259     1264
0.00749      -0.2967       -0.30419      -0.02397    0.27205    0.29602     -1.02759     1259     1264
0.00749      -0.29785       -0.30534      -0.02397    0.27236    0.29633     -1.0304     1259     1264
0.00749      -0.29625       -0.30373      -0.02397    0.27068    0.29465     -1.03083     1259     1264
0.00749      -0.29686       -0.30434      -0.02397    0.27205    0.29602     -1.02811     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27259    0.29656     -1.03012     1259     1264
0.00749      -0.29655       -0.30404      -0.02397    0.27083    0.2948     -1.03133     1259     1264
0.00749      -0.29617       -0.30366      -0.02397    0.26992    0.29389     -1.03325     1259     1264
0.00749      -0.29968       -0.30717      -0.02397    0.27427    0.29823     -1.02995     1259     1264
0.00749      -0.29762       -0.30511      -0.02397    0.27228    0.29625     -1.02989     1259     1264
0.00749      -0.29579       -0.30327      -0.02397    0.27129    0.29526     -1.02715     1259     1264
0.00749      -0.29586       -0.30335      -0.02397    0.27099    0.29495     -1.02847     1259     1264
0.00749      -0.29731       -0.3048      -0.02397    0.27167    0.29564     -1.03099     1259     1264
0.00749      -0.29915       -0.30663      -0.02397    0.27389    0.29785     -1.02947     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27144    0.29541     -1.03101     1259     1264
0.00749      -0.29663       -0.30411      -0.02397    0.27274    0.29671     -1.02496     1259     1264
0.00749      -0.29831       -0.30579      -0.02397    0.27266    0.29663     -1.03088     1259     1264
0.00749      -0.29594       -0.30343      -0.02397    0.27106    0.29503     -1.02846     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27121    0.29518     -1.03129     1259     1264
0.00749      -0.29853       -0.30602      -0.02397    0.27358    0.29755     -1.02848     1259     1264
0.00749      -0.2977       -0.30518      -0.02397    0.2719    0.29587     -1.03148     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.27221    0.29617     -1.02835     1259     1264
0.00749      -0.29708       -0.30457      -0.02397    0.2719    0.29587     -1.02941     1259     1264
0.00749      -0.29716       -0.30465      -0.02397    0.27259    0.29656     -1.02729     1259     1264
0.00749      -0.29777       -0.30526      -0.02397    0.27198    0.29595     -1.03147     1259     1264
0.00749      -0.29853       -0.30602      -0.02397    0.27366    0.29762     -1.02821     1259     1264
0.00749      -0.29701       -0.3045      -0.02397    0.27236    0.29633     -1.02757     1259     1264
0.00749      -0.29678       -0.30427      -0.02397    0.27167    0.29564     -1.02918     1259     1264
0.00749      -0.298       -0.30549      -0.02397    0.27259    0.29656     -1.03012     1259     1264
0.00749      -0.29861       -0.3061      -0.02397    0.27328    0.29724     -1.02979     1259     1264
0.00749      -0.29693       -0.30442      -0.02397    0.27213    0.2961     -1.0281     1259     1264
