  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00534    0.01414     -1.21094     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00496    0.01452     -1.18438     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00504    0.01445     -1.19064     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00458    0.0149     -1.14894     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00435    0.01513     -1.12652     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00527    0.01422     -1.20981     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00466    0.01483     -1.13942     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.0042    0.01529     -1.10529     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00527    0.01422     -1.19908     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00488    0.0146     -1.16774     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00626    0.01323     -1.27748     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00458    0.0149     -1.13358     1277     1282
0.00339      -0.01313       -0.01651      -0.01948    -0.00504    0.01445     -1.1431     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00542    0.01407     -1.21209     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00473    0.01475     -1.14014     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00404    0.01544     -1.0993     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00404    0.01544     -1.10425     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00557    0.01391     -1.24184     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00443    0.01506     -1.14743     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00496    0.01452     -1.15811     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1277     1282
0.00339      -0.01404       -0.01743      -0.01948    -0.00572    0.01376     -1.26671     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00466    0.01483     -1.15486     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00412    0.01536     -1.1147     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00488    0.0146     -1.15728     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00443    0.01506     -1.12209     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00496    0.01452     -1.16337     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00549    0.01399     -1.22416     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00511    0.01437     -1.20227     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00481    0.01468     -1.17207     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00473    0.01475     -1.17118     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00382    0.01567     -1.09298     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00435    0.01513     -1.13156     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00504    0.01445     -1.17479     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00534    0.01414     -1.20015     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00374    0.01574     -1.08768     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00481    0.01468     -1.15647     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00504    0.01445     -1.2012     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00504    0.01445     -1.2012     1277     1282
0.00339      -0.01404       -0.01743      -0.01948    -0.00466    0.01483     -1.17544     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00427    0.01521     -1.10582     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.0045    0.01498     -1.14818     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00519    0.01429     -1.19268     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1277     1282
0.00339      -0.01412       -0.01751      -0.01948    -0.0045    0.01498     -1.16856     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00527    0.01422     -1.18297     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00374    0.01574     -1.08284     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00511    0.01437     -1.18634     1278     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00488    0.0146     -1.16251     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1278     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00435    0.01513     -1.11643     1278     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00542    0.01407     -1.20666     1278     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00435    0.01513     -1.11643     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.0045    0.01498     -1.14309     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00473    0.01475     -1.15566     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00496    0.01452     -1.16862     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00466    0.01483     -1.14971     1277     1282
0.00339      -0.01335       -0.01674      -0.01948    -0.00527    0.01422     -1.17761     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00351    0.01597     -1.07209     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00443    0.01506     -1.1525     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00519    0.01429     -1.20335     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00572    0.01376     -1.23898     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.0042    0.01529     -1.10029     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00473    0.01475     -1.166     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00473    0.01475     -1.17635     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00534    0.01414     -1.19475     1277     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00466    0.01483     -1.13942     1277     1282
0.00339      -0.01412       -0.01751      -0.01948    -0.00473    0.01475     -1.18669     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00534    0.01414     -1.21634     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00389    0.01559     -1.11301     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00488    0.0146     -1.18342     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00458    0.0149     -1.1387     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00542    0.01407     -1.21209     1277     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00466    0.01483     -1.16     1277     1282
0.00339      -0.01404       -0.01743      -0.01948    -0.00549    0.01399     -1.24598     1277     1282
0.00339      -0.01328       -0.01667      -0.01948    -0.00351    0.01597     -1.04343     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00504    0.01445     -1.18536     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00458    0.0149     -1.15918     1277     1282
0.00339      -0.01397       -0.01735      -0.01948    -0.00527    0.01422     -1.22055     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00481    0.01468     -1.16167     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00412    0.01536     -1.10973     1278     1282
0.00339      -0.01351       -0.0169      -0.01948    -0.00481    0.01468     -1.15127     1278     1282
0.00339      -0.01343       -0.01682      -0.01948    -0.00458    0.0149     -1.12846     1278     1282
0.00339      -0.01381       -0.0172      -0.01948    -0.00511    0.01437     -1.19696     1278     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00534    0.01414     -1.22174     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00496    0.01452     -1.17387     1278     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.0045    0.01498     -1.138     1278     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00511    0.01437     -1.20227     1278     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00504    0.01445     -1.19592     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00473    0.01475     -1.15048     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00504    0.01445     -1.19592     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00549    0.01399     -1.22416     1277     1282
0.00339      -0.01366       -0.01705      -0.01948    -0.00542    0.01407     -1.21209     1277     1282
0.00339      -0.01335       -0.01674      -0.01948    -0.00435    0.01513     -1.10635     1277     1282
0.00339      -0.0132       -0.01659      -0.01948    -0.00443    0.01506     -1.10182     1277     1282
0.00339      -0.01358       -0.01697      -0.01948    -0.00443    0.01506     -1.12716     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00351    0.01597     -1.08165     1277     1282
0.00339      -0.01389       -0.01728      -0.01948    -0.00382    0.01567     -1.10272     1277     1282
0.00339      -0.01374       -0.01712      -0.01948    -0.00473    0.01475     -1.16083     1278     1282
