  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1278     1284
0.00349      -0.01412       -0.01761      -0.01951    -0.00473    0.01478     -1.1916     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00389    0.01562     -1.108     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00496    0.01455     -1.18413     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00458    0.01493     -1.16409     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00588    0.01363     -1.26367     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00488    0.01462     -1.16229     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00473    0.01478     -1.14512     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.0042    0.01531     -1.12511     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00519    0.01432     -1.20306     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00565    0.01386     -1.2428     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00366    0.01584     -1.08717     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00435    0.01516     -1.1314     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00504    0.01447     -1.17455     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00481    0.0147     -1.16145     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00382    0.01569     -1.10261     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00389    0.01562     -1.10311     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00404    0.01546     -1.0992     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00519    0.01432     -1.1924     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1278     1284
0.00349      -0.01397       -0.01745      -0.01951    -0.00473    0.01478     -1.18127     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00374    0.01577     -1.09728     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00504    0.01447     -1.19037     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00412    0.01539     -1.11953     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00435    0.01516     -1.12637     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00466    0.01485     -1.15979     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.0058    0.01371     -1.25664     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00443    0.01508     -1.1523     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00511    0.01439     -1.19668     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00488    0.01462     -1.18317     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00519    0.01432     -1.1924     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00366    0.01584     -1.08236     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00458    0.01493     -1.16409     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00351    0.016     -1.08157     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00466    0.01485     -1.15979     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.0042    0.01531     -1.11514     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.0042    0.01531     -1.11015     1278     1284
0.00349      -0.01358       -0.01707      -0.01951    -0.00412    0.01539     -1.10961     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1284
0.00349      -0.01343       -0.01692      -0.01951    -0.00473    0.01478     -1.14512     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00519    0.01432     -1.19773     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1278     1284
0.00349      -0.01328       -0.01677      -0.01951    -0.00466    0.01485     -1.12896     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00443    0.01508     -1.13712     1278     1284
0.00349      -0.01366       -0.01715      -0.01951    -0.00458    0.01493     -1.14875     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00527    0.01424     -1.19343     1278     1284
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1278     1284
0.00349      -0.01381       -0.0173      -0.01951    -0.00466    0.01485     -1.16493     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1278     1284
0.00349      -0.01374       -0.01723      -0.01951    -0.00427    0.01523     -1.13074     1278     1284
0.00349      -0.01389       -0.01738      -0.01951    -0.00504    0.01447     -1.20092     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00374    0.01577     -1.09244     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00534    0.01417     -1.21602     1278     1283
0.00349      -0.01313       -0.01662      -0.01951    -0.00488    0.01462     -1.1362     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00435    0.01516     -1.13643     1278     1283
0.00349      -0.01335       -0.01684      -0.01951    -0.00412    0.01539     -1.09473     1278     1283
0.00349      -0.01328       -0.01677      -0.01951    -0.00527    0.01424     -1.17736     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00504    0.01447     -1.17982     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00397    0.01554     -1.10853     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00404    0.01546     -1.10907     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00519    0.01432     -1.20306     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00382    0.01569     -1.08316     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00366    0.01584     -1.09199     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00435    0.01516     -1.14147     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00481    0.0147     -1.15626     1278     1283
0.00349      -0.01397       -0.01745      -0.01951    -0.0045    0.01501     -1.16325     1278     1283
0.00349      -0.01343       -0.01692      -0.01951    -0.00488    0.01462     -1.15707     1278     1283
0.00349      -0.01335       -0.01684      -0.01951    -0.00458    0.01493     -1.1283     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00557    0.01394     -1.236     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1278     1283
0.00349      -0.0132       -0.01669      -0.01951    -0.00511    0.01439     -1.15957     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00473    0.01478     -1.16062     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1283
0.00349      -0.01335       -0.01684      -0.01951    -0.00549    0.01401     -1.20204     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00466    0.01485     -1.15465     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00511    0.01439     -1.19138     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00504    0.01447     -1.19037     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00565    0.01386     -1.22628     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1278     1283
0.00349      -0.01397       -0.01745      -0.01951    -0.00366    0.01584     -1.10162     1278     1283
0.00349      -0.01404       -0.01753      -0.01951    -0.00481    0.0147     -1.1926     1278     1283
0.00349      -0.01343       -0.01692      -0.01951    -0.00488    0.01462     -1.15707     1278     1283
0.00349      -0.01343       -0.01692      -0.01951    -0.00534    0.01417     -1.19447     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00481    0.0147     -1.17183     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00572    0.01378     -1.24968     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00397    0.01554     -1.11344     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00504    0.01447     -1.1851     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00488    0.01462     -1.17273     1278     1283
0.00349      -0.01343       -0.01692      -0.01951    -0.00466    0.01485     -1.13924     1278     1283
0.00349      -0.01397       -0.01745      -0.01951    -0.00466    0.01485     -1.1752     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00458    0.01493     -1.15386     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00443    0.01508     -1.13206     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00412    0.01539     -1.11457     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00527    0.01424     -1.22022     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00404    0.01546     -1.114     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00466    0.01485     -1.17007     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00427    0.01523     -1.14076     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.0045    0.01501     -1.15817     1278     1283
0.00349      -0.01419       -0.01768      -0.01951    -0.00435    0.01516     -1.16664     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00527    0.01424     -1.19879     1278     1283
0.00349      -0.01335       -0.01684      -0.01951    -0.00443    0.01508     -1.11689     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00496    0.01455     -1.17888     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.00481    0.0147     -1.17702     1278     1283
0.00349      -0.01374       -0.01723      -0.01951    -0.00443    0.01508     -1.14218     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.00519    0.01432     -1.19773     1278     1283
0.00349      -0.01389       -0.01738      -0.01951    -0.00534    0.01417     -1.2268     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00473    0.01478     -1.15029     1278     1283
0.00349      -0.01366       -0.01715      -0.01951    -0.0045    0.01501     -1.14291     1278     1283
0.00349      -0.01381       -0.0173      -0.01951    -0.0045    0.01501     -1.15308     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00549    0.01401     -1.21293     1278     1283
0.00349      -0.01358       -0.01707      -0.01951    -0.00466    0.01485     -1.14951     1278     1283
0.00349      -0.01351       -0.017      -0.01951    -0.00435    0.01516     -1.12133     1278     1283
