  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00572    0.01385     -1.21932     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00534    0.01423     -1.20808     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00588    0.0137     -1.2552     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00466    0.01492     -1.16268     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00588    0.0137     -1.26634     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00595    0.01362     -1.25663     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00542    0.01415     -1.18763     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00481    0.01476     -1.14886     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00549    0.01408     -1.22117     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00649    0.01309     -1.32542     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00549    0.01408     -1.20491     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00595    0.01362     -1.25663     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00595    0.01362     -1.26783     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00557    0.014     -1.21148     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00611    0.01347     -1.24253     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00595    0.01362     -1.25663     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00473    0.01484     -1.13781     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00626    0.01331     -1.29117     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00527    0.01431     -1.20163     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00557    0.014     -1.20603     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00473    0.01484     -1.15324     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.00534    0.01423     -1.17054     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00572    0.01385     -1.24136     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00588    0.0137     -1.24405     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00481    0.01476     -1.16437     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00603    0.01354     -1.28061     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00542    0.01415     -1.21998     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00443    0.01515     -1.12999     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00618    0.01339     -1.28381     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00557    0.014     -1.20058     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00427    0.0153     -1.11373     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00504    0.01454     -1.19846     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00466    0.01492     -1.13199     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00511    0.01446     -1.15728     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00534    0.01423     -1.20808     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.0045    0.01507     -1.12559     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00481    0.01476     -1.1592     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00519    0.01438     -1.17403     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00527    0.01431     -1.18563     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00618    0.01339     -1.27811     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00488    0.01469     -1.13924     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00534    0.01423     -1.19735     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00572    0.01385     -1.23585     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00611    0.01347     -1.27653     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00534    0.01423     -1.20808     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00542    0.01415     -1.22537     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.0058    0.01377     -1.24824     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00473    0.01484     -1.16866     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00527    0.01431     -1.20697     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00519    0.01438     -1.19526     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00488    0.01469     -1.16002     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00412    0.01545     -1.09779     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00588    0.0137     -1.24962     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00611    0.01347     -1.25953     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00496    0.01461     -1.15042     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00458    0.01499     -1.16186     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.0045    0.01507     -1.14078     1263     1268
0.0033      -0.01335       -0.01666      -0.01957    -0.0058    0.01377     -1.20945     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01343       -0.01673      -0.01957    -0.00572    0.01385     -1.2083     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00611    0.01347     -1.25387     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00611    0.01347     -1.25953     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00427    0.0153     -1.1287     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.0045    0.01507     -1.14078     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00481    0.01476     -1.16954     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00595    0.01362     -1.24542     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00618    0.01339     -1.26101     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00519    0.01438     -1.18464     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00466    0.01492     -1.14222     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00466    0.01492     -1.14734     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00565    0.01392     -1.2236     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00496    0.01461     -1.17653     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00511    0.01446     -1.18895     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00504    0.01454     -1.17221     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00511    0.01446     -1.18367     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00527    0.01431     -1.1963     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.0058    0.01377     -1.23716     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00588    0.0137     -1.26634     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00611    0.01347     -1.2652     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00557    0.014     -1.21693     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00473    0.01484     -1.14295     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00488    0.01469     -1.14444     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00504    0.01454     -1.16696     1263     1268
0.0033      -0.01412       -0.01742      -0.01957    -0.00481    0.01476     -1.17987     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00565    0.01392     -1.23456     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00504    0.01454     -1.18271     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.0045    0.01507     -1.12559     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00458    0.01499     -1.13641     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00588    0.0137     -1.2552     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00496    0.01461     -1.17131     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00374    0.01583     -1.08098     1263     1268
0.0033      -0.01404       -0.01734      -0.01957    -0.00527    0.01431     -1.2123     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00588    0.0137     -1.2552     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00481    0.01476     -1.16437     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00534    0.01423     -1.21344     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00481    0.01476     -1.15403     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00572    0.01385     -1.23034     1263     1268
0.0033      -0.01397       -0.01727      -0.01957    -0.00466    0.01492     -1.15757     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00366    0.01591     -1.0662     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00549    0.01408     -1.21575     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00565    0.01392     -1.22908     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00595    0.01362     -1.24542     1263     1268
0.0033      -0.01389       -0.01719      -0.01957    -0.00488    0.01469     -1.17042     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00488    0.01469     -1.14963     1263     1268
0.0033      -0.01374       -0.01704      -0.01957    -0.00542    0.01415     -1.20381     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00527    0.01431     -1.1803     1263     1268
0.0033      -0.01351       -0.01681      -0.01957    -0.00511    0.01446     -1.16256     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00549    0.01408     -1.21575     1263     1268
0.0033      -0.01381       -0.01711      -0.01957    -0.00511    0.01446     -1.18367     1263     1268
0.0033      -0.01358       -0.01689      -0.01957    -0.00549    0.01408     -1.19949     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00542    0.01415     -1.19841     1263     1268
0.0033      -0.01366       -0.01696      -0.01957    -0.00557    0.014     -1.21148     1263     1268
