  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.36882       -0.37193      -0.01953    0.32479    0.34432     -1.0802     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32494    0.34447     -1.08038     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32509    0.34462     -1.08035     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1262     1267
0.00311      -0.3708       -0.37391      -0.01953    0.32799    0.34752     -1.07595     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32631    0.34584     -1.07808     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32494    0.34447     -1.07883     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32746    0.34699     -1.07562     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32532    0.34485     -1.07808     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32647    0.346     -1.0765     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32654    0.34607     -1.07957     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32593    0.34546     -1.0775     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32563    0.34516     -1.07713     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32753    0.34706     -1.07517     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.32761    0.34714     -1.07757     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1262     1267
0.00311      -0.37073       -0.37384      -0.01953    0.32738    0.34691     -1.07762     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32631    0.34584     -1.07852     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32631    0.34584     -1.07896     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32471    0.34424     -1.08044     1262     1267
0.00311      -0.37118       -0.3743      -0.01953    0.32784    0.34737     -1.07752     1262     1267
0.00311      -0.36973       -0.37285      -0.01953    0.32685    0.34638     -1.07642     1262     1267
0.00311      -0.36806       -0.37117      -0.01953    0.32379    0.34332     -1.0811     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.32494    0.34447     -1.07728     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32585    0.34538     -1.07885     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32547    0.345     -1.07805     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.3257    0.34523     -1.07844     1262     1267
0.00311      -0.36752       -0.37063      -0.01953    0.32357    0.3431     -1.08026     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32601    0.34554     -1.07815     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32662    0.34615     -1.07625     1262     1267
0.00311      -0.37096       -0.37407      -0.01953    0.32776    0.34729     -1.07709     1262     1267
0.00311      -0.36859       -0.3717      -0.01953    0.32486    0.34439     -1.07929     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32692    0.34645     -1.07816     1262     1267
0.00311      -0.37134       -0.37445      -0.01953    0.32723    0.34676     -1.07985     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32448    0.34401     -1.08094     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.3257    0.34523     -1.08175     1262     1267
0.00311      -0.37118       -0.3743      -0.01953    0.32784    0.34737     -1.07752     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32524    0.34477     -1.08053     1262     1267
0.00311      -0.37111       -0.37422      -0.01953    0.32799    0.34752     -1.07682     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32524    0.34477     -1.08098     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32715    0.34668     -1.07569     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32624    0.34577     -1.07721     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32418    0.34371     -1.0819     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32517    0.3447     -1.08011     1262     1267
0.00311      -0.3679       -0.37101      -0.01953    0.3241    0.34363     -1.07969     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32708    0.34661     -1.07681     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32593    0.34546     -1.07971     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.32608    0.34561     -1.07857     1262     1267
0.00311      -0.37111       -0.37422      -0.01953    0.32746    0.34699     -1.07848     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32616    0.34569     -1.079     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32616    0.34569     -1.07988     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32479    0.34432     -1.08042     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32532    0.34485     -1.07853     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32517    0.3447     -1.07812     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.32379    0.34332     -1.08087     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32532    0.34485     -1.08074     1262     1267
0.00311      -0.36836       -0.37147      -0.01953    0.32547    0.345     -1.07672     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32578    0.34531     -1.08019     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32616    0.34569     -1.07966     1262     1267
0.00311      -0.36806       -0.37117      -0.01953    0.32456    0.34409     -1.0787     1262     1267
0.00311      -0.36897       -0.37208      -0.01953    0.32494    0.34447     -1.08016     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32654    0.34607     -1.07693     1262     1267
0.00311      -0.37057       -0.37369      -0.01953    0.327    0.34653     -1.07837     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.327    0.34653     -1.07726     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32479    0.34432     -1.08153     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32486    0.34439     -1.07952     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32631    0.34584     -1.07896     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32631    0.34584     -1.07764     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32448    0.34401     -1.08138     1262     1267
0.00311      -0.36966       -0.37277      -0.01953    0.32708    0.34661     -1.07549     1262     1267
0.00311      -0.37012       -0.37323      -0.01953    0.32677    0.3463     -1.07776     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32631    0.34584     -1.07852     1262     1267
0.00311      -0.37202       -0.37514      -0.01953    0.32807    0.3476     -1.07922     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32708    0.34661     -1.07747     1262     1267
0.00311      -0.3705       -0.37361      -0.01953    0.32692    0.34645     -1.07838     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.3257    0.34523     -1.07932     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32654    0.34607     -1.07825     1262     1267
0.00311      -0.36943       -0.37254      -0.01953    0.32509    0.34462     -1.08101     1262     1267
0.00311      -0.37134       -0.37445      -0.01953    0.32708    0.34661     -1.08033     1262     1267
0.00311      -0.37111       -0.37422      -0.01953    0.32692    0.34645     -1.08014     1262     1267
0.00311      -0.36989       -0.373      -0.01953    0.32509    0.34462     -1.08234     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32471    0.34424     -1.07955     1262     1267
0.00311      -0.36958       -0.37269      -0.01953    0.32585    0.34538     -1.07907     1262     1267
0.00311      -0.36836       -0.37147      -0.01953    0.32585    0.34538     -1.07553     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32677    0.3463     -1.07687     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32616    0.34569     -1.07944     1262     1267
0.00311      -0.36851       -0.37162      -0.01953    0.32456    0.34409     -1.08003     1262     1267
0.00311      -0.36882       -0.37193      -0.01953    0.32433    0.34386     -1.08164     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32616    0.34569     -1.07546     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32524    0.34477     -1.08031     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32639    0.34592     -1.07718     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.32486    0.34439     -1.08085     1262     1267
0.00311      -0.36935       -0.37246      -0.01953    0.32563    0.34516     -1.07912     1262     1267
0.00311      -0.36798       -0.37109      -0.01953    0.3241    0.34363     -1.07991     1262     1267
0.00311      -0.37027       -0.37338      -0.01953    0.32555    0.34508     -1.08201     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32486    0.34439     -1.0835     1262     1267
0.00311      -0.37042       -0.37353      -0.01953    0.32738    0.34691     -1.07674     1262     1267
0.00311      -0.36912       -0.37224      -0.01953    0.3254    0.34493     -1.07917     1262     1267
0.00311      -0.36844       -0.37155      -0.01953    0.32502    0.34455     -1.07837     1262     1267
0.00311      -0.37034       -0.37346      -0.01953    0.32692    0.34645     -1.07794     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.32524    0.34477     -1.07854     1262     1267
0.00311      -0.3692       -0.37231      -0.01953    0.32547    0.345     -1.07915     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32601    0.34554     -1.07837     1262     1267
0.00311      -0.36928       -0.37239      -0.01953    0.32662    0.34615     -1.07581     1262     1267
0.00311      -0.37134       -0.37445      -0.01953    0.32631    0.34584     -1.08271     1262     1267
0.00311      -0.36813       -0.37124      -0.01953    0.32448    0.34401     -1.07916     1262     1267
0.00311      -0.36889       -0.37201      -0.01953    0.32547    0.345     -1.07827     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32662    0.34615     -1.07845     1262     1267
0.00311      -0.37111       -0.37422      -0.01953    0.32784    0.34737     -1.0773     1262     1267
0.00311      -0.36951       -0.37262      -0.01953    0.32662    0.34615     -1.07647     1262     1267
0.00311      -0.36828       -0.3714      -0.01953    0.32532    0.34485     -1.07698     1262     1267
0.00311      -0.36859       -0.3717      -0.01953    0.32608    0.34561     -1.07548     1262     1267
0.00311      -0.36905       -0.37216      -0.01953    0.32593    0.34546     -1.07728     1262     1267
0.00311      -0.3679       -0.37101      -0.01953    0.32395    0.34348     -1.08017     1262     1267
0.00311      -0.36836       -0.37147      -0.01953    0.32502    0.34455     -1.07815     1262     1267
0.00311      -0.36981       -0.37292      -0.01953    0.32669    0.34622     -1.07711     1262     1267
0.00311      -0.36867       -0.37178      -0.01953    0.32463    0.34416     -1.08023     1262     1267
0.00311      -0.36821       -0.37132      -0.01953    0.32425    0.34378     -1.0801     1262     1267
0.00311      -0.36844       -0.37155      -0.01953    0.32601    0.34554     -1.07528     1262     1267
0.00311      -0.37019       -0.3733      -0.01953    0.32677    0.3463     -1.07798     1262     1267
0.00311      -0.36874       -0.37185      -0.01953    0.3254    0.34493     -1.07807     1262     1267
0.00311      -0.37004       -0.37315      -0.01953    0.32685    0.34638     -1.0773     1262     1267
