  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.01374       -0.01879      -0.01957    -0.00382    0.01576     -1.19216     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00466    0.01492     -1.26436     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00397    0.01561     -1.19893     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0045    0.01507     -1.25662     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00366    0.01591     -1.18552     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00374    0.01583     -1.1816     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00389    0.01568     -1.18823     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00527    0.01431     -1.32364     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00412    0.01545     -1.22559     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00473    0.01484     -1.27086     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00412    0.01545     -1.22065     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00443    0.01515     -1.26037     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.0029    0.01667     -1.13584     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00343    0.01614     -1.18289     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00519    0.01438     -1.32723     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00473    0.01484     -1.26572     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00397    0.01561     -1.22339     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00466    0.01492     -1.24902     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00473    0.01484     -1.24515     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00519    0.01438     -1.30071     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00443    0.01515     -1.23014     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00473    0.01484     -1.276     1237     1243
0.00505      -0.01335       -0.0184      -0.01957    -0.00435    0.01522     -1.20893     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00427    0.0153     -1.24281     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00458    0.01499     -1.27319     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00404    0.01553     -1.20483     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00473    0.01484     -1.25544     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00412    0.01545     -1.24041     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00511    0.01446     -1.29912     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00435    0.01522     -1.234     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00488    0.01469     -1.26329     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00397    0.01561     -1.21849     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00435    0.01522     -1.24402     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00473    0.01484     -1.2503     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00427    0.0153     -1.22285     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00473    0.01484     -1.26058     1237     1243
0.00505      -0.01328       -0.01833      -0.01957    -0.00382    0.01576     -1.16311     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00412    0.01545     -1.20584     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00443    0.01515     -1.24021     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00412    0.01545     -1.21078     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00504    0.01454     -1.30805     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00481    0.01477     -1.25676     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00359    0.01599     -1.17032     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00458    0.01499     -1.25793     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01419       -0.01924      -0.01957    -0.00343    0.01614     -1.19235     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00427    0.0153     -1.23782     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00404    0.01553     -1.21465     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00397    0.01561     -1.22339     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00427    0.0153     -1.22285     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.0042    0.01538     -1.2019     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00404    0.01553     -1.21957     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00366    0.01591     -1.17593     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00481    0.01477     -1.26193     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0045    0.01507     -1.25156     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00511    0.01446     -1.28329     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00359    0.01599     -1.17032     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0042    0.01538     -1.21182     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00389    0.01568     -1.20283     1237     1243
0.00505      -0.01412       -0.01917      -0.01957    -0.00435    0.01522     -1.25906     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00351    0.01606     -1.18851     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00389    0.01568     -1.18823     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00443    0.01515     -1.2251     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00389    0.01568     -1.20283     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00313    0.01644     -1.15165     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00443    0.01515     -1.23014     1237     1243
0.00505      -0.01404       -0.01909      -0.01957    -0.00359    0.01599     -1.19419     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00473    0.01484     -1.2503     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.0045    0.01507     -1.23637     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00435    0.01522     -1.24402     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00305    0.01652     -1.11862     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00466    0.01492     -1.25925     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00488    0.01469     -1.27887     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00389    0.01568     -1.19797     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00374    0.01583     -1.19124     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00382    0.01576     -1.17764     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00443    0.01515     -1.23518     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00382    0.01576     -1.17279     1237     1243
0.00505      -0.01389       -0.01894      -0.01957    -0.00404    0.01553     -1.21957     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.0045    0.01507     -1.24143     1237     1243
0.00505      -0.01335       -0.0184      -0.01957    -0.00466    0.01492     -1.23367     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00282    0.01675     -1.10789     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00458    0.01499     -1.25793     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00404    0.01553     -1.21465     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0042    0.01538     -1.22175     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00366    0.01591     -1.17593     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00351    0.01606     -1.17426     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00374    0.01583     -1.1816     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00389    0.01568     -1.1931     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00427    0.0153     -1.22285     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00382    0.01576     -1.18732     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00397    0.01561     -1.19404     1237     1243
0.00505      -0.01397       -0.01901      -0.01957    -0.00404    0.01553     -1.22448     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00366    0.01591     -1.17114     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00382    0.01576     -1.19701     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00481    0.01477     -1.25676     1237     1243
0.00505      -0.01328       -0.01833      -0.01957    -0.00321    0.01637     -1.11973     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.00404    0.01553     -1.20974     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.0042    0.01538     -1.22671     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00458    0.01499     -1.23757     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00351    0.01606     -1.16001     1237     1243
0.00505      -0.01343       -0.01848      -0.01957    -0.00389    0.01568     -1.1785     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00435    0.01522     -1.23901     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00549    0.01408     -1.32891     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00404    0.01553     -1.20483     1237     1243
0.00505      -0.01374       -0.01879      -0.01957    -0.0045    0.01507     -1.24649     1237     1243
0.00505      -0.01351       -0.01856      -0.01957    -0.00343    0.01614     -1.14979     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00458    0.01499     -1.24775     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00366    0.01591     -1.17114     1237     1243
0.00505      -0.01358       -0.01863      -0.01957    -0.00427    0.0153     -1.21787     1237     1243
0.00505      -0.01381       -0.01886      -0.01957    -0.00321    0.01637     -1.15236     1237     1243
0.00505      -0.01366       -0.01871      -0.01957    -0.00466    0.01492     -1.25413     1237     1243
