  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.14927       -0.15448      -0.01964    0.15064    0.17028     -0.90719     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.1498    0.16944     -0.91214     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15034    0.16998     -0.91241     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14873    0.16837     -0.91294     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.15102    0.17066     -0.90472     1240     1245
0.00521      -0.15148       -0.15669      -0.01964    0.15285    0.1725     -0.90838     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1240     1245
0.00521      -0.14713       -0.15234      -0.01964    0.14835    0.16799     -0.90684     1240     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15118    0.17082     -0.91195     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1511    0.17074     -0.90431     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.14995    0.1696     -0.91267     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15125    0.17089     -0.91288     1240     1245
0.00521      -0.15079       -0.15601      -0.01964    0.15217    0.17181     -0.90802     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.1498    0.16944     -0.91079     1240     1245
0.00521      -0.15133       -0.15654      -0.01964    0.15125    0.17089     -0.91601     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.1514    0.17105     -0.90716     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14957    0.16921     -0.91066     1240     1245
0.00521      -0.15179       -0.157      -0.01964    0.15255    0.17219     -0.91177     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15072    0.17036     -0.90947     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.1498    0.16944     -0.91124     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.1495    0.16914     -0.91017     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15011    0.16975     -0.9078     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15041    0.17005     -0.90886     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.1495    0.16914     -0.90747     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15148    0.17112     -0.90363     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15095    0.17059     -0.90825     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15056    0.17021     -0.9076     1240     1245
0.00521      -0.14866       -0.15387      -0.01964    0.15018    0.16982     -0.90604     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.15034    0.16998     -0.90568     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15064    0.17028     -0.91391     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14957    0.16921     -0.91247     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.1482    0.16784     -0.91584     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.1495    0.16914     -0.90927     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14965    0.16929     -0.90845     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15041    0.17005     -0.9147     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15034    0.16998     -0.91017     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14904    0.16868     -0.91491     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15079    0.17043     -0.90772     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15056    0.17021     -0.90805     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15034    0.16998     -0.91062     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15011    0.16975     -0.9114     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15003    0.16967     -0.9154     1240     1245
0.00521      -0.15087       -0.15608      -0.01964    0.15133    0.17097     -0.91292     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15072    0.17036     -0.91082     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14965    0.16929     -0.91206     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.14973    0.16937     -0.91029     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15064    0.17028     -0.91033     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.1498    0.16944     -0.91709     1240     1245
0.00521      -0.15034       -0.15555      -0.01964    0.15125    0.17089     -0.9102     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15232    0.17196     -0.90632     1240     1245
0.00521      -0.15026       -0.15547      -0.01964    0.15026    0.1699     -0.91507     1240     1245
0.00521      -0.14789       -0.15311      -0.01964    0.14889    0.16853     -0.90849     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15003    0.16967     -0.90821     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15034    0.16998     -0.91196     1240     1245
0.00521      -0.1511       -0.15631      -0.01964    0.1524    0.17204     -0.90858     1240     1245
0.00521      -0.14736       -0.15257      -0.01964    0.14843    0.16807     -0.90779     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15064    0.17028     -0.91078     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15087    0.17051     -0.91     1240     1245
0.00521      -0.14766       -0.15288      -0.01964    0.14866    0.1683     -0.90836     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14904    0.16868     -0.91129     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.15018    0.16982     -0.90874     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14896    0.1686     -0.91577     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15133    0.17097     -0.90623     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14934    0.16899     -0.90964     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15064    0.17028     -0.91078     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15049    0.17013     -0.91249     1240     1245
0.00521      -0.14896       -0.15417      -0.01964    0.1498    0.16944     -0.90988     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15079    0.17043     -0.90907     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15034    0.16998     -0.90882     1240     1245
0.00521      -0.14782       -0.15303      -0.01964    0.14896    0.1686     -0.90763     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.1495    0.16914     -0.91604     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14927    0.16891     -0.91457     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.14988    0.16952     -0.90993     1240     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15079    0.17043     -0.90907     1240     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15125    0.17089     -0.90618     1240     1245
0.00521      -0.1482       -0.15341      -0.01964    0.14866    0.1683     -0.91154     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.15018    0.16982     -0.90514     1240     1245
0.00521      -0.15072       -0.15593      -0.01964    0.15095    0.17059     -0.91407     1240     1245
0.00521      -0.14957       -0.15478      -0.01964    0.15003    0.16967     -0.91226     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.1511    0.17074     -0.90789     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15018    0.16982     -0.91054     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15102    0.17066     -0.90874     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15179    0.17143     -0.90425     1240     1245
0.00521      -0.14828       -0.15349      -0.01964    0.14881    0.16845     -0.91117     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.15011    0.16975     -0.91005     1240     1245
0.00521      -0.15049       -0.1557      -0.01964    0.15087    0.17051     -0.91313     1240     1245
0.00521      -0.14919       -0.1544      -0.01964    0.14904    0.16868     -0.91536     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15133    0.17097     -0.90846     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15003    0.16967     -0.9145     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15118    0.17082     -0.90793     1240     1245
0.00521      -0.14988       -0.15509      -0.01964    0.15079    0.17043     -0.90996     1240     1245
0.00521      -0.14911       -0.15433      -0.01964    0.14965    0.16929     -0.91161     1240     1245
0.00521      -0.14934       -0.15456      -0.01964    0.15003    0.16967     -0.91091     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15102    0.17066     -0.91321     1240     1245
0.00521      -0.1485       -0.15372      -0.01964    0.14927    0.16891     -0.91005     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15026    0.1699     -0.91058     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15148    0.17112     -0.90809     1240     1245
0.00521      -0.1495       -0.15471      -0.01964    0.15118    0.17082     -0.9057     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.14973    0.16937     -0.90984     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15011    0.16975     -0.91499     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14934    0.16899     -0.911     1240     1245
0.00521      -0.15209       -0.1573      -0.01964    0.1524    0.17204     -0.91435     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.1511    0.17074     -0.91012     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.15194    0.17158     -0.90523     1240     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15224    0.17188     -0.90895     1240     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1240     1245
0.00521      -0.14889       -0.1541      -0.01964    0.15041    0.17005     -0.90617     1240     1245
0.00521      -0.14843       -0.15364      -0.01964    0.14942    0.16906     -0.90878     1240     1245
0.00521      -0.15018       -0.15539      -0.01964    0.15072    0.17036     -0.91216     1240     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15217    0.17181     -0.90713     1240     1245
0.00521      -0.14858       -0.15379      -0.01964    0.14919    0.16883     -0.91091     1240     1245
0.00521      -0.15011       -0.15532      -0.01964    0.1514    0.17105     -0.90805     1240     1245
0.00521      -0.15133       -0.15654      -0.01964    0.15087    0.17051     -0.91806     1240     1245
0.00521      -0.14942       -0.15463      -0.01964    0.15034    0.16998     -0.90972     1240     1245
0.00521      -0.14904       -0.15425      -0.01964    0.15026    0.1699     -0.90788     1240     1245
0.00521      -0.14927       -0.15448      -0.01964    0.14911    0.16876     -0.9154     1240     1245
0.00521      -0.14873       -0.15394      -0.01964    0.14927    0.16891     -0.91141     1240     1245
0.00521      -0.15194       -0.15715      -0.01964    0.15316    0.1728     -0.90943     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.1498    0.16944     -0.91619     1240     1245
0.00521      -0.15041       -0.15562      -0.01964    0.15186    0.1715     -0.90741     1240     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15049    0.17013     -0.91249     1240     1245
0.00521      -0.1498       -0.15501      -0.01964    0.15095    0.17059     -0.9087     1240     1245
