  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -1.23695       -1.24366      -0.02164    0.68346    0.70509     -1.76381     1300     1305
0.00671      -1.23962       -1.24633      -0.02164    0.68552    0.70716     -1.76245     1300     1305
0.00671      -1.23733       -1.24404      -0.02164    0.68353    0.70517     -1.76416     1300     1305
0.00671      -1.23741       -1.24411      -0.02164    0.68407    0.70571     -1.76294     1300     1305
0.00671      -1.23657       -1.24327      -0.02164    0.68284    0.70448     -1.7648     1300     1305
0.00671      -1.23779       -1.2445      -0.02164    0.68437    0.70601     -1.76272     1300     1305
0.00671      -1.2368       -1.2435      -0.02164    0.68399    0.70563     -1.76226     1300     1305
0.00671      -1.23932       -1.24602      -0.02164    0.68399    0.70563     -1.76583     1300     1305
0.00671      -1.23626       -1.24297      -0.02164    0.683    0.70464     -1.76399     1300     1306
0.00671      -1.23802       -1.24472      -0.02164    0.68361    0.70525     -1.76495     1300     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68307    0.70471     -1.76553     1300     1306
0.00671      -1.23817       -1.24488      -0.02164    0.68361    0.70525     -1.76516     1300     1306
0.00671      -1.23771       -1.24442      -0.02164    0.68407    0.70571     -1.76337     1300     1306
0.00671      -1.23756       -1.24427      -0.02164    0.68414    0.70578     -1.76296     1300     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68338    0.70502     -1.76476     1300     1306
0.00671      -1.23443       -1.24114      -0.02164    0.68139    0.70303     -1.7654     1300     1306
0.00671      -1.23848       -1.24518      -0.02164    0.68422    0.70586     -1.76407     1300     1306
0.00671      -1.23916       -1.24587      -0.02164    0.68429    0.70593     -1.76485     1300     1306
0.00671      -1.23588       -1.24259      -0.02164    0.68185    0.70349     -1.76631     1300     1306
0.00671      -1.23665       -1.24335      -0.02164    0.68269    0.70433     -1.76529     1300     1306
0.00671      -1.23741       -1.24411      -0.02164    0.68338    0.70502     -1.76465     1300     1306
0.00671      -1.23657       -1.24327      -0.02164    0.68307    0.70471     -1.76423     1300     1306
0.00671      -1.23779       -1.2445      -0.02164    0.68399    0.70563     -1.76367     1300     1306
0.00671      -1.23924       -1.24595      -0.02164    0.68483    0.70647     -1.76363     1300     1306
0.00671      -1.23565       -1.24236      -0.02164    0.68193    0.70357     -1.7658     1300     1306
0.00671      -1.23863       -1.24534      -0.02164    0.68422    0.70586     -1.76429     1300     1306
0.00671      -1.23619       -1.24289      -0.02164    0.68323    0.70487     -1.7633     1300     1306
0.00671      -1.23817       -1.24488      -0.02164    0.68292    0.70456     -1.76688     1300     1306
0.00671      -1.23764       -1.24434      -0.02164    0.68277    0.70441     -1.76651     1300     1306
0.00671      -1.23939       -1.2461      -0.02164    0.68536    0.707     -1.76251     1300     1306
0.00671      -1.2368       -1.2435      -0.02164    0.6833    0.70494     -1.76398     1300     1306
0.00671      -1.23634       -1.24305      -0.02164    0.68315    0.70479     -1.76371     1300     1306
0.00671      -1.23649       -1.2432      -0.02164    0.68315    0.70479     -1.76393     1300     1306
0.00671      -1.23626       -1.24297      -0.02164    0.68262    0.70426     -1.76494     1300     1306
0.00671      -1.23642       -1.24312      -0.02164    0.68223    0.70387     -1.76612     1300     1306
0.00671      -1.23581       -1.24251      -0.02164    0.68201    0.70364     -1.76582     1300     1306
0.00671      -1.23481       -1.24152      -0.02164    0.68223    0.70387     -1.76384     1300     1306
0.00671      -1.23794       -1.24465      -0.02164    0.68399    0.70563     -1.76389     1300     1306
0.00671      -1.23817       -1.24488      -0.02164    0.6833    0.70494     -1.76593     1300     1306
0.00671      -1.23542       -1.24213      -0.02164    0.68277    0.70441     -1.76337     1300     1306
0.00671      -1.23665       -1.24335      -0.02164    0.68269    0.70433     -1.76529     1300     1306
0.00671      -1.23703       -1.24373      -0.02164    0.68384    0.70548     -1.76297     1300     1306
0.00671      -1.23649       -1.2432      -0.02164    0.68254    0.70418     -1.76546     1300     1306
0.00671      -1.23558       -1.24228      -0.02164    0.68269    0.70433     -1.76378     1300     1306
0.00671      -1.23955       -1.24625      -0.02164    0.68491    0.70654     -1.76387     1300     1306
0.00671      -1.23764       -1.24434      -0.02164    0.68353    0.70517     -1.7646     1300     1306
0.00671      -1.23756       -1.24427      -0.02164    0.68346    0.70509     -1.76468     1300     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68338    0.70502     -1.76476     1300     1306
0.00671      -1.23825       -1.24495      -0.02164    0.6846    0.70624     -1.76279     1300     1306
0.00671      -1.23626       -1.24297      -0.02164    0.68254    0.70418     -1.76513     1300     1306
0.00671      -1.23436       -1.24106      -0.02164    0.68155    0.70319     -1.76491     1300     1306
0.00671      -1.23642       -1.24312      -0.02164    0.683    0.70464     -1.7642     1300     1306
0.00671      -1.23848       -1.24518      -0.02164    0.68384    0.70548     -1.76502     1300     1306
0.00671      -1.23825       -1.24495      -0.02164    0.68391    0.70555     -1.76451     1300     1306
0.00671      -1.23718       -1.24389      -0.02164    0.683    0.70464     -1.76529     1300     1306
0.00671      -1.24038       -1.24709      -0.02164    0.6846    0.70624     -1.76582     1300     1306
0.00671      -1.23977       -1.24648      -0.02164    0.68536    0.707     -1.76305     1300     1306
0.00671      -1.23596       -1.24266      -0.02164    0.683    0.70464     -1.76355     1300     1306
0.00671      -1.23596       -1.24266      -0.02164    0.68262    0.70426     -1.76451     1300     1306
0.00671      -1.2371       -1.24381      -0.02164    0.68353    0.70517     -1.76384     1300     1306
0.00671      -1.23626       -1.24297      -0.02164    0.683    0.70464     -1.76399     1300     1306
0.00671      -1.23535       -1.24205      -0.02164    0.68269    0.70433     -1.76345     1300     1306
0.00671      -1.2355       -1.24221      -0.02164    0.68346    0.70509     -1.76176     1300     1306
0.00671      -1.23672       -1.24343      -0.02164    0.68269    0.70433     -1.7654     1300     1306
0.00671      -1.23665       -1.24335      -0.02164    0.68315    0.70479     -1.76415     1300     1306
0.00671      -1.23672       -1.24343      -0.02164    0.68208    0.70372     -1.76693     1300     1306
0.00671      -1.23703       -1.24373      -0.02164    0.68307    0.70471     -1.76488     1300     1306
0.00671      -1.23779       -1.2445      -0.02164    0.68452    0.70616     -1.76233     1300     1306
0.00671      -1.23893       -1.24564      -0.02164    0.68429    0.70593     -1.76453     1300     1306
0.00671      -1.23588       -1.24259      -0.02164    0.68277    0.70441     -1.76402     1300     1306
0.00671      -1.23687       -1.24358      -0.02164    0.68284    0.70448     -1.76523     1300     1306
0.00671      -1.23565       -1.24236      -0.02164    0.68246    0.7041     -1.76446     1300     1306
0.00671      -1.2384       -1.24511      -0.02164    0.68429    0.70593     -1.76377     1300     1306
0.00671      -1.23764       -1.24434      -0.02164    0.68323    0.70487     -1.76536     1300     1306
0.00671      -1.23619       -1.24289      -0.02164    0.68292    0.70456     -1.76407     1300     1306
0.00671      -1.2352       -1.2419      -0.02164    0.68208    0.70372     -1.76476     1300     1306
0.00671      -1.23787       -1.24457      -0.02164    0.68346    0.70509     -1.76511     1300     1306
0.00671      -1.23458       -1.24129      -0.02164    0.68139    0.70303     -1.76562     1300     1306
0.00671      -1.23855       -1.24526      -0.02164    0.68254    0.70418     -1.76838     1300     1306
0.00671      -1.23832       -1.24503      -0.02164    0.68491    0.70654     -1.76214     1300     1306
0.00671      -1.23649       -1.2432      -0.02164    0.68193    0.70357     -1.76699     1300     1306
0.00671      -1.23542       -1.24213      -0.02164    0.68262    0.70426     -1.76375     1300     1306
0.00671      -1.23863       -1.24534      -0.02164    0.68338    0.70502     -1.76639     1300     1306
0.00671      -1.2368       -1.2435      -0.02164    0.68353    0.70517     -1.76341     1300     1306
0.00671      -1.23497       -1.24167      -0.02164    0.68109    0.70273     -1.76693     1300     1306
0.00671      -1.23657       -1.24327      -0.02164    0.68414    0.70578     -1.76156     1300     1306
0.00671      -1.23955       -1.24625      -0.02164    0.68475    0.70639     -1.76425     1300     1306
0.00671      -1.23733       -1.24404      -0.02164    0.68399    0.70563     -1.76302     1300     1306
0.00671      -1.23695       -1.24366      -0.02164    0.68269    0.70433     -1.76573     1300     1306
0.00671      -1.23687       -1.24358      -0.02164    0.68346    0.70509     -1.76371     1300     1306
0.00671      -1.23535       -1.24205      -0.02164    0.68307    0.70471     -1.7625     1300     1306
0.00671      -1.2368       -1.2435      -0.02164    0.68231    0.70395     -1.76647     1300     1306
0.00671      -1.23733       -1.24404      -0.02164    0.68353    0.70517     -1.76416     1300     1306
0.00671      -1.23687       -1.24358      -0.02164    0.68368    0.70532     -1.76313     1300     1306
0.00671      -1.2355       -1.24221      -0.02164    0.68216    0.7038     -1.76501     1300     1306
0.00671      -1.23703       -1.24373      -0.02164    0.68277    0.70441     -1.76564     1300     1306
0.00671      -1.23832       -1.24503      -0.02164    0.68452    0.70616     -1.76309     1300     1306
0.00671      -1.23741       -1.24411      -0.02164    0.68338    0.70502     -1.76465     1300     1306
0.00671      -1.23687       -1.24358      -0.02164    0.68346    0.70509     -1.76371     1300     1306
0.00671      -1.23588       -1.24259      -0.02164    0.68384    0.70548     -1.76135     1300     1306
0.00671      -1.2397       -1.2464      -0.02164    0.68491    0.70654     -1.76408     1300     1306
0.00671      -1.23871       -1.24541      -0.02164    0.68414    0.70578     -1.76458     1300     1306
0.00671      -1.23825       -1.24495      -0.02164    0.68422    0.70586     -1.76375     1300     1306
0.00671      -1.2381       -1.2448      -0.02164    0.68368    0.70532     -1.76486     1300     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68338    0.70502     -1.76476     1300     1306
0.00671      -1.23901       -1.24572      -0.02164    0.68407    0.70571     -1.76521     1300     1306
0.00671      -1.23672       -1.24343      -0.02164    0.68338    0.70502     -1.76368     1300     1306
0.00671      -1.23718       -1.24389      -0.02164    0.68284    0.70448     -1.76567     1300     1306
0.00671      -1.23794       -1.24465      -0.02164    0.68513    0.70677     -1.76103     1300     1306
0.00671      -1.23718       -1.24389      -0.02164    0.6833    0.70494     -1.76452     1300     1306
0.00671      -1.23619       -1.24289      -0.02164    0.68246    0.7041     -1.76522     1300     1306
0.00671      -1.23878       -1.24549      -0.02164    0.68491    0.70654     -1.76279     1300     1306
0.00671      -1.23748       -1.24419      -0.02164    0.68414    0.70578     -1.76285     1300     1306
0.00671      -1.23924       -1.24595      -0.02164    0.68445    0.70609     -1.76458     1300     1306
0.00671      -1.23787       -1.24457      -0.02164    0.68445    0.70609     -1.76263     1300     1306
0.00671      -1.23863       -1.24534      -0.02164    0.68552    0.70716     -1.76105     1300     1306
0.00671      -1.23817       -1.24488      -0.02164    0.68437    0.70601     -1.76326     1300     1306
0.00671      -1.23573       -1.24244      -0.02164    0.68277    0.70441     -1.7638     1300     1306
0.00671      -1.2371       -1.24381      -0.02164    0.68246    0.7041     -1.76652     1300     1306
0.00671      -1.23756       -1.24427      -0.02164    0.68399    0.70563     -1.76334     1300     1306
0.00671      -1.23687       -1.24358      -0.02164    0.68338    0.70502     -1.7639     1300     1306
0.00671      -1.23863       -1.24534      -0.02164    0.6846    0.70624     -1.76333     1300     1306
