  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.01374       -0.01736      -0.01959    -0.00267    0.01691     -1.02612     1285     1292
0.00362      -0.01389       -0.01751      -0.01959    -0.00282    0.01676     -1.04457     1285     1292
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1285     1290
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1285     1290
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1290
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1285     1290
0.00362      -0.01404       -0.01766      -0.01959    -0.00298    0.01661     -1.06336     1285     1290
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1290
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1290
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1285     1290
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1285     1290
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1285     1290
0.00362      -0.01374       -0.01736      -0.01959    -0.00473    0.01485     -1.16846     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00313    0.01646     -1.04076     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00313    0.01646     -1.05931     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0029    0.01669     -1.0402     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00359    0.016     -1.0944     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00443    0.01516     -1.155     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00351    0.01608     -1.07496     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.0042    0.01539     -1.14277     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00435    0.01524     -1.12918     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00298    0.01661     -1.0312     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00443    0.01516     -1.12983     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00488    0.0147     -1.15982     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00282    0.01676     -1.03547     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00443    0.01516     -1.12983     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00328    0.0163     -1.06923     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00427    0.01531     -1.11856     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00443    0.01516     -1.155     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.0042    0.01539     -1.14277     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00359    0.016     -1.09917     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1291
0.00362      -0.01328       -0.0169      -0.01959    -0.00366    0.01592     -1.0613     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00343    0.01615     -1.05571     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00389    0.01569     -1.09137     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00511    0.01447     -1.18344     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00336    0.01623     -1.07425     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00313    0.01646     -1.05003     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00343    0.01615     -1.06988     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00359    0.016     -1.08009     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00481    0.01478     -1.17449     1285     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0045    0.01508     -1.15578     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00458    0.01501     -1.15657     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00511    0.01447     -1.19926     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00397    0.01562     -1.12113     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00259    0.01699     -1.02151     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00427    0.01531     -1.1086     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00275    0.01684     -1.02624     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00305    0.01653     -1.03596     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1285     1291
0.00362      -0.01335       -0.01697      -0.01959    -0.00343    0.01615     -1.05098     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.0045    0.01508     -1.13048     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00481    0.01478     -1.159     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.0045    0.01508     -1.16084     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00382    0.01577     -1.08609     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00488    0.0147     -1.18059     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1285     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00374    0.01585     -1.08086     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00382    0.01577     -1.08125     1285     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.0045    0.01508     -1.16084     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00397    0.01562     -1.11136     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00504    0.01455     -1.18248     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1285     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1285     1291
0.00362      -0.01397       -0.01759      -0.01959    -0.00412    0.01546     -1.13713     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1285     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1285     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00382    0.01577     -1.08125     1285     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00359    0.016     -1.08486     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00382    0.01577     -1.09093     1286     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00351    0.01608     -1.06546     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00473    0.01485     -1.15818     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00313    0.01646     -1.05467     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1286     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00366    0.01592     -1.09006     1286     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.0042    0.01539     -1.11302     1284     1291
0.00362      -0.01404       -0.01766      -0.01959    -0.00359    0.016     -1.10394     1284     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1284     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1284     1291
0.00362      -0.01351       -0.01713      -0.01959    -0.00343    0.01615     -1.06043     1284     1291
0.00362      -0.01343       -0.01705      -0.01959    -0.00328    0.0163     -1.04582     1284     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0045    0.01508     -1.15578     1284     1291
0.00362      -0.01374       -0.01736      -0.01959    -0.00466    0.01493     -1.16248     1284     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1284     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00473    0.01485     -1.17359     1284     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1286     1291
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1286     1291
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1286     1291
0.00362      -0.01389       -0.01751      -0.01959    -0.00435    0.01524     -1.14921     1286     1291
0.00362      -0.01328       -0.0169      -0.01959    -0.00427    0.01531     -1.10361     1286     1291
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1286     1291
0.00362      -0.01412       -0.01774      -0.01959    -0.00443    0.01516     -1.1701     1286     1291
