  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00317      -0.01351       -0.01668      -0.0195    -0.00618    0.01332     -1.25211     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00435    0.01515     -1.11081     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00534    0.01416     -1.21021     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00488    0.01462     -1.15141     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00549    0.01401     -1.18526     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00565    0.01385     -1.21484     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00481    0.01469     -1.12466     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00588    0.01362     -1.22965     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00549    0.01401     -1.1907     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00542    0.01408     -1.17883     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00618    0.01332     -1.24638     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00481    0.01469     -1.14543     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00466    0.01485     -1.1388     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00519    0.01431     -1.16531     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00466    0.01485     -1.15936     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00519    0.01431     -1.16531     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00557    0.01393     -1.21914     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00496    0.01454     -1.1627     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.0042    0.0153     -1.1147     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00504    0.01446     -1.17411     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00626    0.01324     -1.26508     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00481    0.01469     -1.16101     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00466    0.01485     -1.14394     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00511    0.01439     -1.17504     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.0045    0.015     -1.10177     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00504    0.01446     -1.14246     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00458    0.01492     -1.12274     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00542    0.01408     -1.20051     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00488    0.01462     -1.16708     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00473    0.01477     -1.14985     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00557    0.01393     -1.19723     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00549    0.01401     -1.2016     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00466    0.01485     -1.13366     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00534    0.01416     -1.18326     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00527    0.01423     -1.16083     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00481    0.01469     -1.13504     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.0042    0.0153     -1.09974     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00549    0.01401     -1.19615     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00519    0.01431     -1.17064     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00618    0.01332     -1.24065     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00481    0.01469     -1.15063     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00565    0.01385     -1.20382     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00557    0.01393     -1.21366     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00458    0.01492     -1.11763     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00549    0.01401     -1.2016     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00542    0.01408     -1.18967     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00496    0.01454     -1.1732     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00549    0.01401     -1.18526     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00473    0.01477     -1.13951     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00527    0.01423     -1.19836     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00488    0.01462     -1.16185     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00595    0.01355     -1.24785     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.0058    0.0137     -1.22837     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00572    0.01378     -1.23819     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00496    0.01454     -1.15221     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00595    0.01355     -1.23658     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00595    0.01355     -1.23658     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00458    0.01492     -1.11763     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00588    0.01362     -1.25206     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00511    0.01439     -1.17504     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00595    0.01355     -1.24221     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00603    0.01347     -1.25491     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00549    0.01401     -1.20705     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0045    0.015     -1.12721     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00595    0.01355     -1.23658     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00557    0.01393     -1.21366     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00527    0.01423     -1.18764     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00572    0.01378     -1.19941     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.0058    0.0137     -1.23394     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00588    0.01362     -1.24086     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00504    0.01446     -1.16356     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00504    0.01446     -1.14773     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00473    0.01477     -1.13951     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00549    0.01401     -1.2016     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00504    0.01446     -1.16884     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.00511    0.01439     -1.19095     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.0045    0.015     -1.14247     1273     1278
0.00317      -0.0132       -0.01637      -0.0195    -0.00534    0.01416     -1.15631     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00488    0.01462     -1.13575     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00412    0.01538     -1.07443     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00542    0.01408     -1.18425     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00542    0.01408     -1.20051     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00466    0.01485     -1.14394     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00572    0.01378     -1.21049     1273     1278
0.00317      -0.01389       -0.01706      -0.0195    -0.00534    0.01416     -1.20482     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00519    0.01431     -1.17597     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00611    0.0134     -1.25067     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00572    0.01378     -1.20495     1273     1278
0.00317      -0.01328       -0.01645      -0.0195    -0.00572    0.01378     -1.19387     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00511    0.01439     -1.16973     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00626    0.01324     -1.27085     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00504    0.01446     -1.16884     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00534    0.01416     -1.17787     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00549    0.01401     -1.2125     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00557    0.01393     -1.20271     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00534    0.01416     -1.19404     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00496    0.01454     -1.16795     1273     1278
0.00317      -0.01397       -0.01713      -0.0195    -0.0045    0.015     -1.14247     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00519    0.01431     -1.16531     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00549    0.01401     -1.20705     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.00504    0.01446     -1.15301     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00572    0.01378     -1.21603     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00466    0.01485     -1.14394     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00519    0.01431     -1.15464     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00542    0.01408     -1.17883     1273     1278
0.00317      -0.01343       -0.0166      -0.0195    -0.00519    0.01431     -1.15997     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00488    0.01462     -1.15663     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00488    0.01462     -1.17752     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.0045    0.015     -1.11703     1273     1278
0.00317      -0.01366       -0.01683      -0.0195    -0.00542    0.01408     -1.19509     1273     1278
0.00317      -0.01335       -0.01652      -0.0195    -0.00488    0.01462     -1.13053     1273     1278
0.00317      -0.01404       -0.01721      -0.0195    -0.00588    0.01362     -1.26326     1273     1278
0.00317      -0.01358       -0.01675      -0.0195    -0.00504    0.01446     -1.15829     1273     1278
0.00317      -0.01381       -0.01698      -0.0195    -0.00481    0.01469     -1.15582     1273     1278
0.00317      -0.01351       -0.01668      -0.0195    -0.0058    0.0137     -1.21723     1273     1278
0.00317      -0.01374       -0.01691      -0.0195    -0.00504    0.01446     -1.16884     1273     1277
0.00317      -0.01343       -0.0166      -0.0195    -0.00588    0.01362     -1.21845     1273     1277
0.00317      -0.01374       -0.01691      -0.0195    -0.00565    0.01385     -1.22035     1273     1277
0.00317      -0.01351       -0.01668      -0.0195    -0.00466    0.01485     -1.12337     1273     1277
