  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11126       -0.11609      -0.01966    0.11302    0.13268     -0.87498     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11317    0.13283     -0.87225     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11348    0.13314     -0.87025     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11401    0.13367     -0.87648     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11455    0.1342     -0.8764     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1134    0.13306     -0.87477     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11401    0.13367     -0.87591     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.1131    0.13275     -0.87505     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11226    0.13191     -0.88293     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11393    0.13359     -0.87013     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11325    0.13291     -0.87405     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11393    0.13359     -0.87584     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11432    0.13398     -0.86651     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11485    0.13451     -0.86931     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.1134    0.13306     -0.87993     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11226    0.13191     -0.87657     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11355    0.13321     -0.87491     1238     1243
0.00483      -0.11035       -0.11517      -0.01966    0.11142    0.13108     -0.87869     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11317    0.13283     -0.8734     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11409    0.13375     -0.87027     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11371    0.13336     -0.87562     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11332    0.13298     -0.8701     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11172    0.13138     -0.88304     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11264    0.1323     -0.87577     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11439    0.13405     -0.87512     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11218    0.13184     -0.88055     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11218    0.13184     -0.88576     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11416    0.13382     -0.87605     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.1134    0.13306     -0.87362     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11317    0.13283     -0.87168     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11203    0.13169     -0.87752     1239     1243
0.00483      -0.11042       -0.11525      -0.01966    0.11287    0.13253     -0.86965     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11271    0.13237     -0.87527     1239     1243
0.00483      -0.11035       -0.11517      -0.01966    0.1118    0.13146     -0.87614     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11447    0.13413     -0.86894     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11508    0.13474     -0.86896     1239     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11317    0.13283     -0.87742     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11439    0.13405     -0.86829     1239     1243
0.00483      -0.11317       -0.118      -0.01966    0.11516    0.13481     -0.87526     1239     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11455    0.1342     -0.87356     1239     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11134    0.131     -0.88212     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11363    0.13329     -0.86983     1239     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11401    0.13367     -0.87876     1239     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11363    0.13329     -0.86983     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11256    0.13222     -0.88032     1239     1243
0.00483      -0.11187       -0.1167      -0.01966    0.1134    0.13306     -0.87706     1239     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11424    0.1339     -0.87498     1239     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11416    0.13382     -0.87662     1239     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11317    0.13283     -0.87168     1239     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11241    0.13207     -0.87845     1239     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11187    0.13153     -0.87679     1239     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11256    0.13222     -0.87859     1239     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11241    0.13207     -0.8744     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11447    0.13413     -0.87292     1239     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11187    0.13153     -0.87911     1239     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11371    0.13336     -0.87276     1239     1243
0.00483      -0.10958       -0.11441      -0.01966    0.11103    0.13069     -0.87542     1239     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11493    0.13459     -0.87335     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11363    0.13329     -0.87842     1239     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11363    0.13329     -0.87727     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11294    0.1326     -0.87376     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11477    0.13443     -0.87094     1238     1243
0.00483      -0.1131       -0.11792      -0.01966    0.11531    0.13497     -0.87371     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11447    0.13413     -0.86154     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11371    0.13336     -0.87791     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11401    0.13367     -0.87534     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11416    0.13382     -0.87377     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11378    0.13344     -0.87455     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11401    0.13367     -0.87477     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11432    0.13398     -0.8722     1239     1243
0.00483      -0.1121       -0.11693      -0.01966    0.1147    0.13436     -0.87029     1239     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11462    0.13428     -0.86852     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11386    0.13352     -0.87691     1239     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11363    0.13329     -0.87498     1239     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11455    0.1342     -0.87583     1239     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11226    0.13191     -0.87831     1239     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11248    0.13214     -0.87563     1239     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11531    0.13497     -0.86749     1239     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11325    0.13291     -0.87347     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11233    0.13199     -0.87722     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11241    0.13207     -0.87729     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11279    0.13245     -0.87707     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11355    0.13321     -0.88236     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11332    0.13298     -0.87469     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11256    0.13222     -0.8757     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11287    0.13253     -0.87829     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11348    0.13314     -0.87656     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11416    0.13382     -0.86864     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11294    0.1326     -0.87318     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11279    0.13245     -0.87476     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11363    0.13329     -0.87326     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11386    0.13352     -0.87691     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11279    0.13245     -0.88053     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11287    0.13253     -0.87944     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11516    0.13481     -0.87187     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11302    0.13268     -0.87613     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11355    0.13321     -0.8709     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.1118    0.13146     -0.87788     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11508    0.13474     -0.86896     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.1121    0.13176     -0.87759     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11439    0.13405     -0.87057     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11416    0.13382     -0.87605     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11455    0.1342     -0.8656     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1134    0.13306     -0.87247     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11325    0.13291     -0.87347     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11447    0.13413     -0.87747     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11355    0.13321     -0.87262     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.1121    0.13176     -0.87875     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11218    0.13184     -0.8765     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11371    0.13336     -0.87505     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11348    0.13314     -0.87312     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.1131    0.13275     -0.87908     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11332    0.13298     -0.87412     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11218    0.13184     -0.87939     1238     1243
0.00483      -0.11027       -0.1151      -0.01966    0.11241    0.13207     -0.87151     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.11157    0.13123     -0.88     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11508    0.13474     -0.86783     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11348    0.13314     -0.87598     1238     1243
0.00483      -0.1134       -0.11823      -0.01966    0.11462    0.13428     -0.88045     1238     1243
0.00483      -0.10997       -0.11479      -0.01966    0.11165    0.1313     -0.87425     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11332    0.13298     -0.87527     1238     1243
